3.78,50.425,-3.595301372,50,0,10.00068544,0,0,0,90.00000001
3.79,50.425,-3.595299965,50,0,9.999575096,0,0,0,90.00000001
3.8,50.425,-3.595298558,50,0,9.998908888,0,0,0,90.00000001
3.81,50.425,-3.595297151,50,0,9.999575097,0,0,0,90.00000001
3.82,50.425,-3.595295744,50,0,10.00068544,0,0,0,90.00000001
3.83,50.425,-3.595294336,50,0,10.00090751,0,0,0,90.00000001
3.84,50.425,-3.595292929,50,0,10.00068544,0,0,0,90.00000001
3.85,50.425,-3.595291522,50,0,10.00090751,0,0,0,90.00000001
3.86,50.425,-3.595290114,50,0,10.00068544,0,0,0,90.00000001
3.87,50.425,-3.595288707,50,0,9.999575096,0,0,0,90.00000001
3.88,50.425,-3.5952873,50,0,9.998908886,0,0,0,90.00000001
3.89,50.425,-3.595285893,50,0,9.999575095,0,0,0,90.00000001
3.9,50.425,-3.595284486,50,0,10.00068544,0,0,0,90.00000001
3.91,50.425,-3.595283078,50,0,10.00068544,0,0,0,90.00000001
3.92,50.425,-3.595281671,50,0,9.999575095,0,0,0,90.00000001
3.93,50.425,-3.595280264,50,0,9.998686816,0,0,0,90.00000001
3.94,50.425,-3.595278857,50,0,9.998686816,0,0,0,90.00000001
3.95,50.425,-3.59527745,50,0,9.999575095,0,0,0,90.00000001
3.96,50.425,-3.595276043,50,0,10.00068544,0,0,0,90.00000001
3.97,50.425,-3.595274635,50,0,10.00068544,0,0,0,90.00000001
3.98,50.425,-3.595273228,50,0,9.999575097,0,0,0,90.00000001
3.99,50.425,-3.595271821,50,0,9.998908887,0,0,0,90.00000001
4,50.425,-3.595270414,50,0,9.999575095,0,0,0,90.00000001
4.01,50.425,-3.595269007,50,0,10.00090751,0,0,0,90.00000001
4.02,50.425,-3.595267599,50,0,10.00179579,0,0,0,90.00000001
4.03,50.425,-3.595266192,50,0,10.00179579,0,0,0,90.00000001
4.04,50.425,-3.595264784,50,0,10.00090751,0,0,0,90.00000001
4.05,50.425,-3.595263377,50,0,9.999575095,0,0,0,90.00000001
4.06,50.425,-3.59526197,50,0,9.998686817,0,0,0,90.00000001
4.07,50.425,-3.595260563,50,0,9.998686818,0,0,0,90.00000001
4.08,50.425,-3.595259156,50,0,9.999575096,0,0,0,90.00000001
4.09,50.425,-3.595257749,50,0,10.00068544,0,0,0,90.00000001
4.1,50.425,-3.595256341,50,0,10.00068544,0,0,0,90.00000001
4.11,50.425,-3.595254934,50,0,9.999575095,0,0,0,90.00000001
4.12,50.425,-3.595253527,50,0,9.998908886,0,0,0,90.00000001
4.13,50.425,-3.59525212,50,0,9.999575095,0,0,0,90.00000001
4.14,50.425,-3.595250713,50,0,10.00068544,0,0,0,90.00000001
4.15,50.425,-3.595249305,50,0,10.00068544,0,0,0,90.00000001
4.16,50.425,-3.595247898,50,0,9.999575095,0,0,0,90.00000001
4.17,50.425,-3.595246491,50,0,9.998686816,0,0,0,90.00000001
4.18,50.425,-3.595245084,50,0,9.998686817,0,0,0,90.00000001
4.19,50.425,-3.595243677,50,0,9.999575096,0,0,0,90.00000001
4.2,50.425,-3.59524227,50,0,10.00090751,0,0,0,90.00000001
4.21,50.425,-3.595240862,50,0,10.00179579,0,0,0,90.00000001
4.22,50.425,-3.595239455,50,0,10.00179579,0,0,0,90.00000001
4.23,50.425,-3.595238047,50,0,10.00090751,0,0,0,90.00000001
4.24,50.425,-3.59523664,50,0,9.999575096,0,0,0,90.00000001
4.25,50.425,-3.595235233,50,0,9.998908888,0,0,0,90.00000001
4.26,50.425,-3.595233826,50,0,9.999575096,0,0,0,90.00000001
4.27,50.425,-3.595232419,50,0,10.00068544,0,0,0,90.00000001
4.28,50.425,-3.595231011,50,0,10.00068544,0,0,0,90.00000001
4.29,50.425,-3.595229604,50,0,9.999575096,0,0,0,90.00000001
4.3,50.425,-3.595228197,50,0,9.998686817,0,0,0,90.00000001
4.31,50.425,-3.59522679,50,0,9.998686816,0,0,0,90.00000001
4.32,50.425,-3.595225383,50,0,9.999575095,0,0,0,90.00000001
4.33,50.425,-3.595223976,50,0,10.00068544,0,0,0,90.00000001
4.34,50.425,-3.595222568,50,0,10.00068544,0,0,0,90.00000001
4.35,50.425,-3.595221161,50,0,9.999575095,0,0,0,90.00000001
4.36,50.425,-3.595219754,50,0,9.998908886,0,0,0,90.00000001
4.37,50.425,-3.595218347,50,0,9.999575096,0,0,0,90.00000001
4.38,50.425,-3.59521694,50,0,10.00068544,0,0,0,90.00000001
4.39,50.425,-3.595215532,50,0,10.00090751,0,0,0,90.00000001
4.4,50.425,-3.595214125,50,0,10.00068544,0,0,0,90.00000001
4.41,50.425,-3.595212718,50,0,10.00090751,0,0,0,90.00000001
4.42,50.425,-3.59521131,50,0,10.00068544,0,0,0,90.00000001
4.43,50.425,-3.595209903,50,0,9.999575095,0,0,0,90.00000001
4.44,50.425,-3.595208496,50,0,9.998908886,0,0,0,90.00000001
4.45,50.425,-3.595207089,50,0,9.999575096,0,0,0,90.00000001
4.46,50.425,-3.595205682,50,0,10.00068544,0,0,0,90.00000001
4.47,50.425,-3.595204274,50,0,10.00068544,0,0,0,90.00000001
4.48,50.425,-3.595202867,50,0,9.999575095,0,0,0,90.00000001
4.49,50.425,-3.59520146,50,0,9.998908886,0,0,0,90.00000001
4.5,50.425,-3.595200053,50,0,9.999575096,0,0,0,90.00000001
4.51,50.425,-3.595198646,50,0,10.00068544,0,0,0,90.00000001
4.52,50.425,-3.595197238,50,0,10.00068544,0,0,0,90.00000001
4.53,50.425,-3.595195831,50,0,9.999575095,0,0,0,90.00000001
4.54,50.425,-3.595194424,50,0,9.998686816,0,0,0,90.00000001
4.55,50.425,-3.595193017,50,0,9.998686816,0,0,0,90.00000001
4.56,50.425,-3.59519161,50,0,9.999575095,0,0,0,90.00000001
4.57,50.425,-3.595190203,50,0,10.00090751,0,0,0,90.00000001
4.58,50.425,-3.595188795,50,0,10.00179579,0,0,0,90.00000001
4.59,50.425,-3.595187388,50,0,10.00179579,0,0,0,90.00000001
4.6,50.425,-3.59518598,50,0,10.00090751,0,0,0,90.00000001
4.61,50.425,-3.595184573,50,0,9.999575095,0,0,0,90.00000001
4.62,50.425,-3.595183166,50,0,9.998686816,0,0,0,90.00000001
4.63,50.425,-3.595181759,50,0,9.998686817,0,0,0,90.00000001
4.64,50.425,-3.595180352,50,0,9.999575096,0,0,0,90.00000001
4.65,50.425,-3.595178945,50,0,10.00068544,0,0,0,90.00000001
4.66,50.425,-3.595177537,50,0,10.00068544,0,0,0,90.00000001
4.67,50.425,-3.59517613,50,0,9.999575096,0,0,0,90.00000001
4.68,50.425,-3.595174723,50,0,9.998908887,0,0,0,90.00000001
4.69,50.425,-3.595173316,50,0,9.999575096,0,0,0,90.00000001
4.7,50.425,-3.595171909,50,0,10.00068544,0,0,0,90.00000001
4.71,50.425,-3.595170501,50,0,10.00068544,0,0,0,90.00000001
4.72,50.425,-3.595169094,50,0,9.999575096,0,0,0,90.00000001
4.73,50.425,-3.595167687,50,0,9.998908887,0,0,0,90.00000001
4.74,50.425,-3.59516628,50,0,9.999575095,0,0,0,90.00000001
4.75,50.425,-3.595164873,50,0,10.00068544,0,0,0,90.00000001
4.76,50.425,-3.595163465,50,0,10.00090751,0,0,0,90.00000001
4.77,50.425,-3.595162058,50,0,10.00068544,0,0,0,90.00000001
4.78,50.425,-3.595160651,50,0,10.00090751,0,0,0,90.00000001
4.79,50.425,-3.595159243,50,0,10.00068544,0,0,0,90.00000001
4.8,50.425,-3.595157836,50,0,9.999575095,0,0,0,90.00000001
4.81,50.425,-3.595156429,50,0,9.998908885,0,0,0,90.00000001
4.82,50.425,-3.595155022,50,0,9.999575095,0,0,0,90.00000001
4.83,50.425,-3.595153615,50,0,10.00068544,0,0,0,90.00000001
4.84,50.425,-3.595152207,50,0,10.00068544,0,0,0,90.00000001
4.85,50.425,-3.5951508,50,0,9.999575095,0,0,0,90.00000001
4.86,50.425,-3.595149393,50,0,9.998686816,0,0,0,90.00000001
4.87,50.425,-3.595147986,50,0,9.998686816,0,0,0,90.00000001
4.88,50.425,-3.595146579,50,0,9.999575096,0,0,0,90.00000001
4.89,50.425,-3.595145172,50,0,10.00068544,0,0,0,90.00000001
4.9,50.425,-3.595143764,50,0,10.00068544,0,0,0,90.00000001
4.91,50.425,-3.595142357,50,0,9.999797165,0,0,0,90.00000001
4.92,50.425,-3.59514095,50,0,9.999797165,0,0,0,90.00000001
4.93,50.425,-3.595139543,50,0,10.00068544,0,0,0,90.00000001
4.94,50.425,-3.595138135,50,0,10.00090751,0,0,0,90.00000001
4.95,50.425,-3.595136728,50,0,10.00068544,0,0,0,90.00000001
4.96,50.425,-3.595135321,50,0,10.00090751,0,0,0,90.00000001
4.97,50.425,-3.595133913,50,0,10.00068544,0,0,0,90.00000001
4.98,50.425,-3.595132506,50,0,9.999575096,0,0,0,90.00000001
4.99,50.425,-3.595131099,50,0,9.998686817,0,0,0,90.00000001
5,50.425,-3.595129692,50,0,9.998686816,0,0,0,90.00000001
5.01,50.425,-3.595128285,50,0,9.999575095,0,0,0,90.00000001
5.02,50.425,-3.595126878,50,0,10.00068544,0,0,0,90.00000001
5.03,50.425,-3.59512547,50,0,10.00068544,0,0,0,90.00000001
5.04,50.425,-3.595124063,50,0,9.999575095,0,0,0,90.00000001
5.05,50.425,-3.595122656,50,0,9.998908886,0,0,0,90.00000001
5.06,50.425,-3.595121249,50,0,9.999575096,0,0,0,90.00000001
5.07,50.425,-3.595119842,50,0,10.00068544,0,0,0,90.00000001
5.08,50.425,-3.595118434,50,0,10.00068544,0,0,0,90.00000001
5.09,50.425,-3.595117027,50,0,9.999797165,0,0,0,90.00000001
5.1,50.425,-3.59511562,50,0,9.999797165,0,0,0,90.00000001
5.11,50.425,-3.595114213,50,0,10.00068544,0,0,0,90.00000001
5.12,50.425,-3.595112805,50,0,10.00068544,0,0,0,90.00000001
5.13,50.425,-3.595111398,50,0,9.999797165,0,0,0,90.00000001
5.14,50.425,-3.595109991,50,0,9.999797165,0,0,0,90.00000001
5.15,50.425,-3.595108584,50,0,10.00068544,0,0,0,90.00000001
5.16,50.425,-3.595107176,50,0,10.00068544,0,0,0,90.00000001
5.17,50.425,-3.595105769,50,0,9.999575096,0,0,0,90.00000001
5.18,50.425,-3.595104362,50,0,9.998908886,0,0,0,90.00000001
5.19,50.425,-3.595102955,50,0,9.999575095,0,0,0,90.00000001
5.2,50.425,-3.595101548,50,0,10.00068544,0,0,0,90.00000001
5.21,50.425,-3.59510014,50,0,10.00068544,0,0,0,90.00000001
5.22,50.425,-3.595098733,50,0,9.999575096,0,0,0,90.00000001
5.23,50.425,-3.595097326,50,0,9.998686816,0,0,0,90.00000001
5.24,50.425,-3.595095919,50,0,9.998686816,0,0,0,90.00000001
5.25,50.425,-3.595094512,50,0,9.999575095,0,0,0,90.00000001
5.26,50.425,-3.595093105,50,0,10.00068544,0,0,0,90.00000001
5.27,50.425,-3.595091697,50,0,10.00090751,0,0,0,90.00000001
5.28,50.425,-3.59509029,50,0,10.00068544,0,0,0,90.00000001
5.29,50.425,-3.595088883,50,0,10.00090751,0,0,0,90.00000001
5.3,50.425,-3.595087475,50,0,10.00068544,0,0,0,90.00000001
5.31,50.425,-3.595086068,50,0,9.999797165,0,0,0,90.00000001
5.32,50.425,-3.595084661,50,0,9.999797165,0,0,0,90.00000001
5.33,50.425,-3.595083254,50,0,10.00068544,0,0,0,90.00000001
5.34,50.425,-3.595081846,50,0,10.00068544,0,0,0,90.00000001
5.35,50.425,-3.595080439,50,0,9.999575095,0,0,0,90.00000001
5.36,50.425,-3.595079032,50,0,9.998686816,0,0,0,90.00000001
5.37,50.425,-3.595077625,50,0,9.998686817,0,0,0,90.00000001
5.38,50.425,-3.595076218,50,0,9.999575096,0,0,0,90.00000001
5.39,50.425,-3.595074811,50,0,10.00068544,0,0,0,90.00000001
5.4,50.425,-3.595073403,50,0,10.00068544,0,0,0,90.00000001
5.41,50.425,-3.595071996,50,0,9.999575095,0,0,0,90.00000001
5.42,50.425,-3.595070589,50,0,9.998908887,0,0,0,90.00000001
5.43,50.425,-3.595069182,50,0,9.999575096,0,0,0,90.00000001
5.44,50.425,-3.595067775,50,0,10.00068544,0,0,0,90.00000001
5.45,50.425,-3.595066367,50,0,10.00090751,0,0,0,90.00000001
5.46,50.425,-3.59506496,50,0,10.00068544,0,0,0,90.00000001
5.47,50.425,-3.595063553,50,0,10.00090751,0,0,0,90.00000001
5.48,50.425,-3.595062145,50,0,10.00068544,0,0,0,90.00000001
5.49,50.425,-3.595060738,50,0,9.999575095,0,0,0,90.00000001
5.5,50.425,-3.595059331,50,0,9.998908885,0,0,0,90.00000001
5.51,50.425,-3.595057924,50,0,9.999575095,0,0,0,90.00000001
5.52,50.425,-3.595056517,50,0,10.00068544,0,0,0,90.00000001
5.53,50.425,-3.595055109,50,0,10.00068544,0,0,0,90.00000001
5.54,50.425,-3.595053702,50,0,9.999575095,0,0,0,90.00000001
5.55,50.425,-3.595052295,50,0,9.998908886,0,0,0,90.00000001
5.56,50.425,-3.595050888,50,0,9.999575095,0,0,0,90.00000001
5.57,50.425,-3.595049481,50,0,10.00068544,0,0,0,90.00000001
5.58,50.425,-3.595048073,50,0,10.00068544,0,0,0,90.00000001
5.59,50.425,-3.595046666,50,0,9.999575097,0,0,0,90.00000001
5.6,50.425,-3.595045259,50,0,9.998686818,0,0,0,90.00000001
5.61,50.425,-3.595043852,50,0,9.998686817,0,0,0,90.00000001
5.62,50.425,-3.595042445,50,0,9.999575095,0,0,0,90.00000001
5.63,50.425,-3.595041038,50,0,10.00090751,0,0,0,90.00000001
5.64,50.425,-3.59503963,50,0,10.00179579,0,0,0,90.00000001
5.65,50.425,-3.595038223,50,0,10.00179579,0,0,0,90.00000001
5.66,50.425,-3.595036815,50,0,10.00090751,0,0,0,90.00000001
5.67,50.425,-3.595035408,50,0,9.999575095,0,0,0,90.00000001
5.68,50.425,-3.595034001,50,0,9.998686817,0,0,0,90.00000001
5.69,50.425,-3.595032594,50,0,9.998686817,0,0,0,90.00000001
5.7,50.425,-3.595031187,50,0,9.999575096,0,0,0,90.00000001
5.71,50.425,-3.59502978,50,0,10.00068544,0,0,0,90.00000001
5.72,50.425,-3.595028372,50,0,10.00068544,0,0,0,90.00000001
5.73,50.425,-3.595026965,50,0,9.999575095,0,0,0,90.00000001
5.74,50.425,-3.595025558,50,0,9.998908885,0,0,0,90.00000001
5.75,50.425,-3.595024151,50,0,9.999575095,0,0,0,90.00000001
5.76,50.425,-3.595022744,50,0,10.00068544,0,0,0,90.00000001
5.77,50.425,-3.595021336,50,0,10.00068544,0,0,0,90.00000001
5.78,50.425,-3.595019929,50,0,9.999575095,0,0,0,90.00000001
5.79,50.425,-3.595018522,50,0,9.998908886,0,0,0,90.00000001
5.8,50.425,-3.595017115,50,0,9.999575096,0,0,0,90.00000001
5.81,50.425,-3.595015708,50,0,10.00068544,0,0,0,90.00000001
5.82,50.425,-3.5950143,50,0,10.00090751,0,0,0,90.00000001
5.83,50.425,-3.595012893,50,0,10.00068544,0,0,0,90.00000001
5.84,50.425,-3.595011486,50,0,10.00090751,0,0,0,90.00000001
5.85,50.425,-3.595010078,50,0,10.00068544,0,0,0,90.00000001
5.86,50.425,-3.595008671,50,0,9.999575096,0,0,0,90.00000001
5.87,50.425,-3.595007264,50,0,9.998908887,0,0,0,90.00000001
5.88,50.425,-3.595005857,50,0,9.999575095,0,0,0,90.00000001
5.89,50.425,-3.59500445,50,0,10.00068544,0,0,0,90.00000001
5.9,50.425,-3.595003042,50,0,10.00068544,0,0,0,90.00000001
5.91,50.425,-3.595001635,50,0,9.999575096,0,0,0,90.00000001
5.92,50.425,-3.595000228,50,0,9.998686816,0,0,0,90.00000001
5.93,50.425,-3.594998821,50,0,9.998686816,0,0,0,90.00000001
5.94,50.425,-3.594997414,50,0,9.999575096,0,0,0,90.00000001
5.95,50.425,-3.594996007,50,0,10.00068544,0,0,0,90.00000001
5.96,50.425,-3.594994599,50,0,10.00068544,0,0,0,90.00000001
5.97,50.425,-3.594993192,50,0,9.999575095,0,0,0,90.00000001
5.98,50.425,-3.594991785,50,0,9.998908887,0,0,0,90.00000001
5.99,50.425,-3.594990378,50,0,9.999575096,0,0,0,90.00000001
6,50.425,-3.594988971,50,0,10.00090751,0,0,0,90.00000001
6.01,50.425,-3.594987563,50,0,10.00179579,0,0,0,90.00000001
6.02,50.425,-3.594986156,50,0,10.00179579,0,0,0,90.00000001
6.03,50.425,-3.594984748,50,0,10.00090751,0,0,0,90.00000001
6.04,50.425,-3.594983341,50,0,9.999575095,0,0,0,90.00000001
6.05,50.425,-3.594981934,50,0,9.998686816,0,0,0,90.00000001
6.06,50.425,-3.594980527,50,0,9.998686817,0,0,0,90.00000001
6.07,50.425,-3.59497912,50,0,9.999575096,0,0,0,90.00000001
6.08,50.425,-3.594977713,50,0,10.00068544,0,0,0,90.00000001
6.09,50.425,-3.594976305,50,0,10.00068544,0,0,0,90.00000001
6.1,50.425,-3.594974898,50,0,9.999575095,0,0,0,90.00000001
6.11,50.425,-3.594973491,50,0,9.998908886,0,0,0,90.00000001
6.12,50.425,-3.594972084,50,0,9.999575096,0,0,0,90.00000001
6.13,50.425,-3.594970677,50,0,10.00068544,0,0,0,90.00000001
6.14,50.425,-3.594969269,50,0,10.00068544,0,0,0,90.00000001
6.15,50.425,-3.594967862,50,0,9.999575095,0,0,0,90.00000001
6.16,50.425,-3.594966455,50,0,9.998686816,0,0,0,90.00000001
6.17,50.425,-3.594965048,50,0,9.998686816,0,0,0,90.00000001
6.18,50.425,-3.594963641,50,0,9.999575095,0,0,0,90.00000001
6.19,50.425,-3.594962234,50,0,10.00090751,0,0,0,90.00000001
6.2,50.425,-3.594960826,50,0,10.00179579,0,0,0,90.00000001
6.21,50.425,-3.594959419,50,0,10.00179579,0,0,0,90.00000001
6.22,50.425,-3.594958011,50,0,10.00090751,0,0,0,90.00000001
6.23,50.425,-3.594956604,50,0,9.999575095,0,0,0,90.00000001
6.24,50.425,-3.594955197,50,0,9.998908886,0,0,0,90.00000001
6.25,50.425,-3.59495379,50,0,9.999575096,0,0,0,90.00000001
6.26,50.425,-3.594952383,50,0,10.00068544,0,0,0,90.00000001
6.27,50.425,-3.594950975,50,0,10.00068544,0,0,0,90.00000001
6.28,50.425,-3.594949568,50,0,9.999575095,0,0,0,90.00000001
6.29,50.425,-3.594948161,50,0,9.998686817,0,0,0,90.00000001
6.3,50.425,-3.594946754,50,0,9.998686818,0,0,0,90.00000001
6.31,50.425,-3.594945347,50,0,9.999575096,0,0,0,90.00000001
6.32,50.425,-3.59494394,50,0,10.00068544,0,0,0,90.00000001
6.33,50.425,-3.594942532,50,0,10.00068544,0,0,0,90.00000001
6.34,50.425,-3.594941125,50,0,9.999575095,0,0,0,90.00000001
6.35,50.425,-3.594939718,50,0,9.998908886,0,0,0,90.00000001
6.36,50.425,-3.594938311,50,0,9.999575095,0,0,0,90.00000001
6.37,50.425,-3.594936904,50,0,10.00068544,0,0,0,90.00000001
6.38,50.425,-3.594935496,50,0,10.00090751,0,0,0,90.00000001
6.39,50.425,-3.594934089,50,0,10.00068544,0,0,0,90.00000001
6.4,50.425,-3.594932682,50,0,10.00090751,0,0,0,90.00000001
6.41,50.425,-3.594931274,50,0,10.00068544,0,0,0,90.00000001
6.42,50.425,-3.594929867,50,0,9.999575095,0,0,0,90.00000001
6.43,50.425,-3.59492846,50,0,9.998908885,0,0,0,90.00000001
6.44,50.425,-3.594927053,50,0,9.999575095,0,0,0,90.00000001
6.45,50.425,-3.594925646,50,0,10.00068544,0,0,0,90.00000001
6.46,50.425,-3.594924238,50,0,10.00068544,0,0,0,90.00000001
6.47,50.425,-3.594922831,50,0,9.999575096,0,0,0,90.00000001
6.48,50.425,-3.594921424,50,0,9.998908886,0,0,0,90.00000001
6.49,50.425,-3.594920017,50,0,9.999575095,0,0,0,90.00000001
6.5,50.425,-3.59491861,50,0,10.00068544,0,0,0,90.00000001
6.51,50.425,-3.594917202,50,0,10.00068544,0,0,0,90.00000001
6.52,50.425,-3.594915795,50,0,9.999575096,0,0,0,90.00000001
6.53,50.425,-3.594914388,50,0,9.998908887,0,0,0,90.00000001
6.54,50.425,-3.594912981,50,0,9.999575095,0,0,0,90.00000001
6.55,50.425,-3.594911574,50,0,10.00068544,0,0,0,90.00000001
6.56,50.425,-3.594910166,50,0,10.00090751,0,0,0,90.00000001
6.57,50.425,-3.594908759,50,0,10.00068544,0,0,0,90.00000001
6.58,50.425,-3.594907352,50,0,10.00090751,0,0,0,90.00000001
6.59,50.425,-3.594905944,50,0,10.00068544,0,0,0,90.00000001
6.6,50.425,-3.594904537,50,0,9.999575096,0,0,0,90.00000001
6.61,50.425,-3.59490313,50,0,9.998686817,0,0,0,90.00000001
6.62,50.425,-3.594901723,50,0,9.998686816,0,0,0,90.00000001
6.63,50.425,-3.594900316,50,0,9.999575095,0,0,0,90.00000001
6.64,50.425,-3.594898909,50,0,10.00068544,0,0,0,90.00000001
6.65,50.425,-3.594897501,50,0,10.00068544,0,0,0,90.00000001
6.66,50.425,-3.594896094,50,0,9.999575095,0,0,0,90.00000001
6.67,50.425,-3.594894687,50,0,9.998908886,0,0,0,90.00000001
6.68,50.425,-3.59489328,50,0,9.999575096,0,0,0,90.00000001
6.69,50.425,-3.594891873,50,0,10.00068544,0,0,0,90.00000001
6.7,50.425,-3.594890465,50,0,10.00068544,0,0,0,90.00000001
6.71,50.425,-3.594889058,50,0,9.999797165,0,0,0,90.00000001
6.72,50.425,-3.594887651,50,0,9.999797165,0,0,0,90.00000001
6.73,50.425,-3.594886244,50,0,10.00068544,0,0,0,90.00000001
6.74,50.425,-3.594884836,50,0,10.00068544,0,0,0,90.00000001
6.75,50.425,-3.594883429,50,0,9.999797165,0,0,0,90.00000001
6.76,50.425,-3.594882022,50,0,9.999797165,0,0,0,90.00000001
6.77,50.425,-3.594880615,50,0,10.00068544,0,0,0,90.00000001
6.78,50.425,-3.594879207,50,0,10.00068544,0,0,0,90.00000001
6.79,50.425,-3.5948778,50,0,9.999575096,0,0,0,90.00000001
6.8,50.425,-3.594876393,50,0,9.998908886,0,0,0,90.00000001
6.81,50.425,-3.594874986,50,0,9.999575095,0,0,0,90.00000001
6.82,50.425,-3.594873579,50,0,10.00068544,0,0,0,90.00000001
6.83,50.425,-3.594872171,50,0,10.00068544,0,0,0,90.00000001
6.84,50.425,-3.594870764,50,0,9.999575095,0,0,0,90.00000001
6.85,50.425,-3.594869357,50,0,9.998686816,0,0,0,90.00000001
6.86,50.425,-3.59486795,50,0,9.998686816,0,0,0,90.00000001
6.87,50.425,-3.594866543,50,0,9.999575095,0,0,0,90.00000001
6.88,50.425,-3.594865136,50,0,10.00068544,0,0,0,90.00000001
6.89,50.425,-3.594863728,50,0,10.00068544,0,0,0,90.00000001
6.9,50.425,-3.594862321,50,0,9.999797166,0,0,0,90.00000001
6.91,50.425,-3.594860914,50,0,9.999797165,0,0,0,90.00000001
6.92,50.425,-3.594859507,50,0,10.00068544,0,0,0,90.00000001
6.93,50.425,-3.594858099,50,0,10.00090751,0,0,0,90.00000001
6.94,50.425,-3.594856692,50,0,10.00068544,0,0,0,90.00000001
6.95,50.425,-3.594855285,50,0,10.00090751,0,0,0,90.00000001
6.96,50.425,-3.594853877,50,0,10.00068544,0,0,0,90.00000001
6.97,50.425,-3.59485247,50,0,9.999575095,0,0,0,90.00000001
6.98,50.425,-3.594851063,50,0,9.998686817,0,0,0,90.00000001
6.99,50.425,-3.594849656,50,0,9.998686818,0,0,0,90.00000001
7,50.425,-3.594848249,50,0,9.999575096,0,0,0,90.00000001
7.01,50.425,-3.594846842,50,0,10.00068544,0,0,0,90.00000001
7.02,50.425,-3.594845434,50,0,10.00068544,0,0,0,90.00000001
7.03,50.425,-3.594844027,50,0,9.999575095,0,0,0,90.00000001
7.04,50.425,-3.59484262,50,0,9.998908886,0,0,0,90.00000001
7.05,50.425,-3.594841213,50,0,9.999575095,0,0,0,90.00000001
7.06,50.425,-3.594839806,50,0,10.00068544,0,0,0,90.00000001
7.07,50.425,-3.594838398,50,0,10.00068544,0,0,0,90.00000001
7.08,50.425,-3.594836991,50,0,9.999797165,0,0,0,90.00000001
7.09,50.425,-3.594835584,50,0,9.999797165,0,0,0,90.00000001
7.1,50.425,-3.594834177,50,0,10.00068544,0,0,0,90.00000001
7.11,50.425,-3.594832769,50,0,10.00068544,0,0,0,90.00000001
7.12,50.425,-3.594831362,50,0,9.999797165,0,0,0,90.00000001
7.13,50.425,-3.594829955,50,0,9.999797165,0,0,0,90.00000001
7.14,50.425,-3.594828548,50,0,10.00068544,0,0,0,90.00000001
7.15,50.425,-3.59482714,50,0,10.00068544,0,0,0,90.00000001
7.16,50.425,-3.594825733,50,0,9.999575095,0,0,0,90.00000001
7.17,50.425,-3.594824326,50,0,9.998908886,0,0,0,90.00000001
7.18,50.425,-3.594822919,50,0,9.999575095,0,0,0,90.00000001
7.19,50.425,-3.594821512,50,0,10.00068544,0,0,0,90.00000001
7.2,50.425,-3.594820104,50,0,10.00068544,0,0,0,90.00000001
7.21,50.425,-3.594818697,50,0,9.999575096,0,0,0,90.00000001
7.22,50.425,-3.59481729,50,0,9.998686817,0,0,0,90.00000001
7.23,50.425,-3.594815883,50,0,9.998686816,0,0,0,90.00000001
7.24,50.425,-3.594814476,50,0,9.999575095,0,0,0,90.00000001
7.25,50.425,-3.594813069,50,0,10.00068544,0,0,0,90.00000001
7.26,50.425,-3.594811661,50,0,10.00090751,0,0,0,90.00000001
7.27,50.425,-3.594810254,50,0,10.00068544,0,0,0,90.00000001
7.28,50.425,-3.594808847,50,0,10.00090751,0,0,0,90.00000001
7.29,50.425,-3.594807439,50,0,10.00068544,0,0,0,90.00000001
7.3,50.425,-3.594806032,50,0,9.999575096,0,0,0,90.00000001
7.31,50.425,-3.594804625,50,0,9.998908886,0,0,0,90.00000001
7.32,50.425,-3.594803218,50,0,9.999575095,0,0,0,90.00000001
7.33,50.425,-3.594801811,50,0,10.00068544,0,0,0,90.00000001
7.34,50.425,-3.594800403,50,0,10.00068544,0,0,0,90.00000001
7.35,50.425,-3.594798996,50,0,9.999575095,0,0,0,90.00000001
7.36,50.425,-3.594797589,50,0,9.998908886,0,0,0,90.00000001
7.37,50.425,-3.594796182,50,0,9.999575096,0,0,0,90.00000001
7.38,50.425,-3.594794775,50,0,10.00068544,0,0,0,90.00000001
7.39,50.425,-3.594793367,50,0,10.00068544,0,0,0,90.00000001
7.4,50.425,-3.59479196,50,0,9.999575095,0,0,0,90.00000001
7.41,50.425,-3.594790553,50,0,9.998908886,0,0,0,90.00000001
7.42,50.425,-3.594789146,50,0,9.999575096,0,0,0,90.00000001
7.43,50.425,-3.594787739,50,0,10.00068544,0,0,0,90.00000001
7.44,50.425,-3.594786331,50,0,10.00090751,0,0,0,90.00000001
7.45,50.425,-3.594784924,50,0,10.00068544,0,0,0,90.00000001
7.46,50.425,-3.594783517,50,0,10.00090751,0,0,0,90.00000001
7.47,50.425,-3.594782109,50,0,10.00068544,0,0,0,90.00000001
7.48,50.425,-3.594780702,50,0,9.999575096,0,0,0,90.00000001
7.49,50.425,-3.594779295,50,0,9.998908887,0,0,0,90.00000001
7.5,50.425,-3.594777888,50,0,9.999575095,0,0,0,90.00000001
7.51,50.425,-3.594776481,50,0,10.00068544,0,0,0,90.00000001
7.52,50.425,-3.594775073,50,0,10.00068544,0,0,0,90.00000001
7.53,50.425,-3.594773666,50,0,9.999575096,0,0,0,90.00000001
