11.4,51.0012439989,1.54948543157e-007,10.055226711,19.9966956799,0.00129763188173,-0.0471613869773,-0.00112815138768,0.0816378517191,-0.000310632569506
11.41,51.0012457964,1.55205578649e-007,10.055698049,19.9975867691,0.00231093613526,-0.0471062075058,-0.00190602216784,0.0822978418696,-0.000914330301601
11.42,51.001247594,1.55416263156e-007,10.0561628788,19.9977568424,0.000646901908714,-0.0458597582732,-0.00241909304856,0.0808045072014,-0.00178808883327
11.43,51.0012493916,1.55496370991e-007,10.0566242772,19.9981906564,0.00047774646725,-0.0464199151975,-0.000912193007713,0.0805158285193,0.00164877694333
11.44,51.0012511892,1.55642607265e-007,10.0570930769,19.9982085501,0.00157529093018,-0.0473400240127,-0.000735730592223,0.0826159951323,-2.41033671687e-005
11.45,51.0012529868,1.55912410502e-007,10.0575652269,19.9970563229,0.00221252520024,-0.0470899822657,-0.00188233246603,0.0830605232426,-0.000919947565163
11.46,51.0012547843,1.56178286435e-007,10.0580294419,19.9980816505,0.00152015468413,-0.0457530169397,-0.00137967674426,0.0843507459988,9.34642192647e-005
11.47,51.0012565819,1.5636193492e-007,10.058487077,19.9983561017,0.00105811921933,-0.0457739895791,0.000645193477786,0.0856039105615,0.00169712643295
11.48,51.0012583796,1.56580226232e-007,10.0589544927,19.998897823,0.00200651138783,-0.0477091562669,-0.000277541042356,0.0850240664155,0.000111946719056
11.49,51.0012601772,1.56739317391e-007,10.0594385209,19.9979403415,0.000226997678577,-0.049096495853,-0.00121130472096,0.0853528441034,0.00078665867119
11.5,51.0012619749,1.5677950165e-007,10.059927453,19.9991766144,0.000337156240103,-0.0486899088015,-0.00170159518731,0.0874695125087,0.000174346276358
11.51,51.0012637727,1.56845179444e-007,10.0604145789,20.0017436563,0.000584905898213,-0.0487352829783,-0.00288831349208,0.0873393557621,0.00323976682
11.52,51.0012655706,1.56886841853e-007,10.0608982553,20,0,-0.048,0,0.089,0
11.53,51.0012673683,1.56965316449e-007,10.0613745906,19.9990153833,0.00110171861112,-0.0472670615351,0.00161582462763,0.0894953107017,-4.02747702896e-005
11.54,51.001269166,1.57142937249e-007,10.0618567089,19.9991298024,0.00139193084806,-0.0491565863606,0.00237724072375,0.0909975293666,0.00144409203962
11.55,51.0012709637,1.57286441923e-007,10.0623500287,19.9999301348,0.000622756299989,-0.049507380084,0.00133808637384,0.0931982996141,0.00217674472559
11.56,51.0012727614,1.57414429726e-007,10.0628421034,19.9985413542,0.00117408670849,-0.0489075647873,0.00099387593638,0.0917480372466,0.00101544518686
11.57,51.001274559,1.57552459936e-007,10.0633266972,19.9969942047,0.000763743334151,-0.0480111959244,0.00337178278047,0.0903340132802,0.00175192988523
11.58,51.0012763565,1.57713684586e-007,10.0638121198,19.9975120133,0.00149971735872,-0.0490733213164,0.00353368048011,0.09427331517,-5.21446450048e-005
11.59,51.0012781541,1.57966769628e-007,10.0642981279,19.9978715977,0.0020533871042,-0.0481283001784,0.000702323294917,0.0939457417905,-0.00214309867474
11.6,51.0012799517,1.58306193119e-007,10.0647838413,19.9974690276,0.00271183753801,-0.0490143679252,0.00246822048313,0.0947338615378,-0.00101903494327
11.61,51.0012817492,1.58726332413e-007,10.0652717603,19.9979092763,0.00318656988039,-0.048569443064,0.00205416039269,0.097060274296,-0.00277230157834
11.62,51.0012835468,1.59238922615e-007,10.0657550722,19.9974753185,0.00400977137843,-0.0480929391279,0.00360084410866,0.0973935498418,-0.00119188993489
11.63,51.0012853443,1.5980174318e-007,10.066236653,19.9964401912,0.00389176221084,-0.0482232205032,0.00367076166461,0.0983548513247,-0.00235237356162
11.64,51.0012871418,1.60296408921e-007,10.0667286037,19.9968091727,0.00305293397641,-0.0501669006219,0.00350344226835,0.097807677695,-0.000991266136598
11.65,51.0012889392,1.60628072233e-007,10.0672321984,19.9958734942,0.0016033433182,-0.0505520469537,0.00504267939177,0.0982279838283,-0.000291983379908
11.66,51.0012907367,1.60925526263e-007,10.0677396448,19.9979060222,0.00257266388168,-0.0509372304495,0.00424380329051,0.100023854199,0.00103352822449
11.67,51.0012925343,1.61171402175e-007,10.0682462853,19.9966595494,0.00087922934667,-0.0503908738292,0.0014524850372,0.102770596574,-0.000424845670091
11.68,51.0012943318,1.61336300283e-007,10.0687575923,19.9972332801,0.0014358027651,-0.0518705191533,0.00121748469879,0.101585099255,0.000702002052606
11.69,51.0012961293,1.61430986508e-007,10.0692709535,19.9962162021,-0.00010648702857,-0.0508017337953,0.00314142829181,0.104151055045,-0.000517183857895
11.7,51.0012979267,1.61441748548e-007,10.0697832845,19.9955123722,0.000257577087207,-0.0516644564829,0.00513751814124,0.102966267828,0.00151835683776
11.71,51.0012997241,1.6148518062e-007,10.070294386,19.9967565476,0.000352172963196,-0.0505558507881,0.00545113395672,0.10279933788,0.00139462535444
11.72,51.0013015216,1.61422684754e-007,10.0708099702,19.9980121117,-0.0012295627152,-0.0525609768525,0.00535990851202,0.105054338286,-0.00165731380747
11.73,51.0013033192,1.61278703526e-007,10.0713330244,19.9982618038,-0.000791813453467,-0.0520498779192,0.00786845912337,0.105156722909,-0.00274456063699
11.74,51.0013051168,1.6116896424e-007,10.0718507904,19.9964982612,-0.000748834388262,-0.0515033113967,0.00552149761185,0.108792719609,-0.00192046760201
11.75,51.0013069142,1.61116439341e-007,10.0723715137,19.9963681727,1.1428735146e-005,-0.0526413631093,0.00333490772883,0.109806037971,-0.00123469364192
11.76,51.0013087117,1.61233605685e-007,10.0728952961,19.996233197,0.00163348863472,-0.0521151020277,0.00316930610624,0.108384614023,0.000712342004885
11.77,51.0013105091,1.61464416713e-007,10.0734150254,19.9962982496,0.00160690488135,-0.0518307669536,0.00291295868968,0.107857613354,0.000520906232949
11.78,51.0013123066,1.61596899374e-007,10.0739389853,19.9963890373,0.000253040663234,-0.0529612058396,0.0042948583517,0.11052329689,0.00056845534084
11.79,51.001314104,1.61776627204e-007,10.0744712354,19.9966907855,0.00227018729888,-0.0534888225303,0.00324107050471,0.109807850384,-0.000372873997958
11.8,51.0013159016,1.62051614715e-007,10.0750028588,19.9971832653,0.0015904066022,-0.0528358580414,0.00305678232756,0.110561964739,0.000734306254643
11.81,51.001317699,1.62260570207e-007,10.0755390938,19.9963205169,0.00134315304312,-0.0544111430852,0.00296334824479,0.111827236089,-0.0014273701898
11.82,51.0013194965,1.6247383867e-007,10.0760804211,19.9973165562,0.001650956969,-0.0538543047422,0.00162513502768,0.112115591558,-0.000103564542031
11.83,51.0013212941,1.62663426823e-007,10.0766186446,19.9992131733,0.00101070131049,-0.0537903982746,0.00109745014351,0.111933085177,0.000407407020173
11.84,51.0013230918,1.6279914981e-007,10.0771626942,19.9980720535,0.000894735230717,-0.0550195327322,-0.000160894852095,0.113232797536,-0.000473283965148
11.85,51.0013248895,1.62947865574e-007,10.0777162722,20.0002909829,0.00119310888976,-0.055696060226,-0.000334042047637,0.114979787148,0.00131703142082
11.86,51.0013266873,1.63051712815e-007,10.0782713311,19.9999041966,0.000264818898912,-0.0553157108107,4.84141400407e-005,0.111233049532,0.000660563643569
11.87,51.0013284851,1.63027286371e-007,10.078822362,20.0001978574,-0.000607745553454,-0.0548904680444,-0.00169579973744,0.114198368291,0.000209965032603
11.88,51.0013302829,1.63071678116e-007,10.0793790297,20.0003156552,0.00123096816204,-0.0564430895167,-0.00190994419145,0.11468490456,-0.00077693709814
11.89,51.0013320806,1.63324423995e-007,10.079940678,19.9977975696,0.00231737062496,-0.0558865525298,-0.00143238718651,0.114497981209,-0.00120225357902
11.9,51.0013338782,1.63601514628e-007,10.0805044406,19.9991334576,0.00157274784462,-0.0568659697919,-0.00237424667264,0.117793131631,0.000815392188415
11.91,51.001335676,1.63874214726e-007,10.0810777863,20.0013856458,0.00225573105673,-0.0578031837513,-0.00231082520994,0.117707743782,0.00143578245096
11.92,51.0013374739,1.64148716094e-007,10.081656735,20.0014104914,0.00159803601771,-0.0579865549638,-0.00155587620909,0.117338599442,0.00132680192159
11.93,51.0013392718,1.64303508989e-007,10.0822432319,20.0005308793,0.000575125250101,-0.0593128153715,0.00109112573831,0.116112699618,0.000399321378161
11.94,51.0013410696,1.64538327968e-007,10.0828381608,20.0004428896,0.00272153434014,-0.0596729768507,-0.000218546262212,0.116921996618,0.00108945229135
11.95,51.0013428673,1.64900336525e-007,10.0834362056,19.998616361,0.00236075906771,-0.0599359714805,0.000394006691486,0.119505948071,0.000674276106363
11.96,51.0013446651,1.6522680275e-007,10.0840296431,20.0001844966,0.00222254994381,-0.0587515257177,0.000583737205212,0.121686975136,0.000450789040266
11.97,51.0013464628,1.65570926868e-007,10.084615541,19.9995771535,0.00260866071685,-0.0584280515223,-0.000520085504972,0.124236256536,0.000556206846709
11.98,51.0013482605,1.65969658423e-007,10.0852000804,19.9978356087,0.00298919180627,-0.0584798478261,1.49289256388e-005,0.124238002368,0.000649641097629
11.99,51.0013500581,1.66382618275e-007,10.0857865331,19.9989268615,0.00280841371197,-0.0588106819933,-0.00293073173019,0.124957863829,-0.000756945208316
12,51.0013518558,1.6679365863e-007,10.0863763908,19.9983463427,0.00296224348644,-0.0591608660863,-0.000672892160804,0.125733950322,-0.000305975774918
12.01,51.0013536533,1.67156217198e-007,10.0869673927,19.996812076,0.00212777044929,-0.059039502598,-0.00218757790265,0.125682852975,0.000920423278127
12.02,51.0013554509,1.67427774153e-007,10.0875612668,19.998491593,0.00168465808599,-0.0597353184998,-0.00264135889049,0.128326756842,6.85332799698e-005
12.03,51.0013572486,1.67682102538e-007,10.0881619247,19.9995838053,0.00188589583779,-0.060396262156,-0.00211535132799,0.127484302238,-0.000303139615018
12.04,51.0013590462,1.67824393414e-007,10.0887638455,19.9968887659,0.000111746833226,-0.0599879019912,-0.00383092552014,0.129538641001,1.178332079e-005
12.05,51.0013608437,1.67801765916e-007,10.0893630429,19.9976919509,-0.000429417600225,-0.059851575685,-0.00323426023263,0.132444582774,0.000207822226187
12.06,51.0013626412,1.67813557578e-007,10.0899576215,19.9957081785,0.000594962455202,-0.0590641400453,-0.00378383840819,0.133167981306,0.00132593150725
12.07,51.0013644386,1.67879125888e-007,10.0905445228,19.9950358521,0.000325560640535,-0.0583161170095,-0.00239080276284,0.135370097514,0.000165509963882
12.08,51.001366236,1.67954254077e-007,10.0911363039,19.9965313791,0.00072917494277,-0.0600401006146,-0.00156844319192,0.134652554054,0.000306466232765
12.09,51.0013680334,1.67996765681e-007,10.0917443878,19.9957237448,-0.000132348350876,-0.0615766838002,-0.000869790860002,0.133530129003,-0.00147205501828
12.1,51.0013698309,1.67941266311e-007,10.0923586444,19.9975206776,-0.00064681532013,-0.0612746328442,-0.000274082958124,0.13225401957,-0.000899343445193
12.11,51.0013716284,1.67771322266e-007,10.0929720576,19.9974014287,-0.00173905358667,-0.0614080120302,-0.0016486576273,0.132721809267,-9.86602828931e-005
12.12,51.001373426,1.67622071195e-007,10.0935853559,19.9985120671,-0.000356303632286,-0.0612516583783,-0.00151193625174,0.132727094423,-0.00164149032192
12.13,51.0013752237,1.67417394628e-007,10.0941950877,19.9984966168,-0.00251717991129,-0.0606946906804,0.000947351347433,0.132303049861,-0.00125714505269
12.14,51.0013770213,1.67179632378e-007,10.094808817,19.998536697,-0.000820798205778,-0.0620511780027,-0.000872503391606,0.133866685961,-0.000533337353779
12.15,51.001378819,1.67067387718e-007,10.095430418,19.9988254232,-0.000755020504025,-0.0622690213721,0.000274958781645,0.132821726209,-0.000167180361103
12.16,51.0013806166,1.67027835426e-007,10.0960571338,19.997981309,0.000199740262298,-0.0630741356809,-0.00145536259034,0.135943980171,0.000681026363534
12.17,51.0013824142,1.67292664544e-007,10.0966892064,19.9972408943,0.00351823294569,-0.0633403852657,-0.00207721721149,0.137431236181,0.00118633015071
12.18,51.0013842117,1.67697992037e-007,10.0973261245,19.9976464353,0.00217221660363,-0.0640432375957,-0.00121508002804,0.13796577634,0.000748039265263
12.19,51.0013860093,1.68124051568e-007,10.0979654952,19.9981226752,0.00380929264212,-0.0638308957561,0.000715346827467,0.137111516541,-0.000612603274048
12.2,51.0013878069,1.68517852346e-007,10.0986140932,19.9973482205,0.00171933131912,-0.0658887112717,-0.000631076828892,0.138208992849,0.000986853537217
12.21,51.0013896044,1.6868390611e-007,10.0992756259,19.9963130115,0.000611920515854,-0.0664178219352,0.000167520111197,0.139557612946,0.00127564222855
12.22,51.0013914019,1.68842527863e-007,10.0999460288,19.9972951933,0.00161499215567,-0.0676627668141,-0.000196541796818,0.140757553607,0.00411177133372
12.23,51.0013931994,1.69106097261e-007,10.1006194093,19.9968319821,0.00208529486143,-0.0670133205602,-0.00105315341959,0.142230472982,0.00277672498453
12.24,51.0013949969,1.693107233e-007,10.1012919568,19.9971063441,0.000787478154746,-0.0674961910273,-0.00136111954757,0.142138609783,0.00375119976859
12.25,51.0013967943,1.69414105435e-007,10.1019691944,19.9944997619,0.000663917752202,-0.0679513173315,-0.00100379405768,0.143977306603,0.00351042254438
12.26,51.0013985916,1.69485185922e-007,10.1026427683,19.9948325066,0.000333990864315,-0.0667634727602,-0.000577125860261,0.144172664584,0.00247663034086
12.27,51.0014003889,1.69522670406e-007,10.1033199255,19.9955821157,0.00019225889586,-0.0686679639859,-0.000187455641423,0.143633745903,0.001828918812
12.28,51.0014021863,1.69548783937e-007,10.1040116006,19.9961394542,0.00017435248509,-0.0696670560959,-0.000790459815331,0.14354592046,0.00186727602153
12.29,51.0014039839,1.69539871557e-007,10.1047161942,19.9995831201,-0.000299474577075,-0.0712516658148,-0.000780898559059,0.146755322296,0.00197292875646
12.3,51.0014057816,1.69643290971e-007,10.1054307596,19.9976568662,0.00175139352606,-0.0716614086493,2.19112048269e-006,0.146971867346,0.00128098921165
12.31,51.0014075792,1.69812319869e-007,10.1061384288,19.9987203569,0.000621625699194,-0.0698724315684,-0.000118560717746,0.148921011622,0.00261030802855
12.32,51.0014093768,1.69858055803e-007,10.106840414,19.9977775367,2.04671695014e-005,-0.0705246117269,-0.00109418422048,0.148273609074,0.00222502242341
12.33,51.0014111743,1.69787732882e-007,10.1075475175,19.9969987137,-0.00100773993999,-0.0708960832489,-0.00197080824065,0.149937722629,0.00325099624167
12.34,51.0014129718,1.69594721256e-007,10.1082445601,19.9957066904,-0.00170197565757,-0.0685124458281,-0.00333027207172,0.15118843062,0.00346994262172
12.35,51.0014147692,1.69389451943e-007,10.1089356075,19.995641242,-0.00117982713619,-0.0696970375943,-0.00205921348143,0.148901500106,0.00415117997297
12.36,51.0014165666,1.69241662125e-007,10.1096325251,19.9959649148,-0.000895013411222,-0.0696864741351,-0.0021125162207,0.150826021273,0.00144332473257
12.37,51.0014183639,1.69066676888e-007,10.110322354,19.9946688989,-0.00156162705426,-0.0682793138912,-3.00999661729e-005,0.153270015005,0.000421565339261
12.38,51.0014201613,1.68902863508e-007,10.1110038752,19.9953309197,-0.000738170210445,-0.0680249126641,-0.00175728985046,0.152577261257,0.000929237777126
12.39,51.0014219587,1.68903004219e-007,10.1116867435,19.9969905011,0.00074014564091,-0.0685487596777,-0.000970971062529,0.15536093375,0.000512179186186
12.4,51.0014237562,1.68980199663e-007,10.1123799648,19.9966010455,0.000343611120245,-0.070095502747,-0.00208142838616,0.154665890458,0.000349462268647
12.41,51.0014255537,1.69016183391e-007,10.1130923035,19.9965869012,0.000161569035419,-0.0723722252676,-0.002950360314,0.153566246831,-0.00107234209309
12.42,51.0014273512,1.69088341654e-007,10.1138086862,19.9976235937,0.000851469992182,-0.070904307196,-0.00255122225475,0.153387848732,-0.00322738320831
12.43,51.0014291488,1.69280386142e-007,10.1145170027,19.9991191321,0.00184466688269,-0.0707590014688,-0.000990018139719,0.154798070491,-0.0035343532305
12.44,51.0014309465,1.69539070475e-007,10.1152194915,19.9981639343,0.00178703511271,-0.0697387590278,-7.164224531e-005,0.155664322328,-0.0015751880712
12.45,51.0014327441,1.69710257614e-007,10.1159173695,19.9994078208,0.000616282661454,-0.0698368448226,-0.00250504817806,0.155387093781,-0.000177937752995
12.46,51.0014345418,1.69869660512e-007,10.1166250295,19.9981211552,0.00162159454019,-0.0716951511225,-0.00163909166517,0.158088324408,-0.000283504347638
12.47,51.0014363394,1.70006451173e-007,10.1173381535,19.9980081396,0.000298826618375,-0.070929647908,-0.00206359689433,0.160481871697,0.00173102816295
12.48,51.001438137,1.69982027137e-007,10.1180553254,19.9976838169,-0.000641718667782,-0.0725047270904,-0.00117650744352,0.160936460091,0.000435376480088
12.49,51.0014399346,1.6983756161e-007,10.1187723659,19.9987094721,-0.00138645070063,-0.0709033885354,0.000212077308122,0.1634773151,0.000944132509946
12.5,51.0014417322,1.69707561537e-007,10.1194706904,19.9979239205,-0.000438636323955,-0.0687615015748,0.00010045070699,0.163140414486,0.000716310114366
12.51,51.0014435299,1.69671069909e-007,10.1201691712,19.9991203583,-7.36741092637e-005,-0.070934665323,-0.000510293134196,0.163867049251,0.00150567769519
12.52,51.0014453276,1.69612889004e-007,10.1208834981,19.9986963551,-0.000743134689211,-0.0719307166015,-0.00138905001285,0.164460677731,0.00112354197806
12.53,51.0014471253,1.69528439851e-007,10.1215884788,20.0003605616,-0.000442457228934,-0.0690654118865,-0.000928556637272,0.165563667076,0.00156742044558
12.54,51.0014489231,1.69427537886e-007,10.1222859289,19.9996511931,-0.000974117629566,-0.0704246196787,-0.00262348566891,0.167234034502,0.00123274736588
12.55,51.0014507209,1.69363709165e-007,10.1229959706,20.0018789214,7.80185204218e-005,-0.0715837032667,-0.00178866047608,0.167024068501,-0.000269145415424
