147.11,50.42873444,-2.577091832,50.4302,7.063625469,7.072141117,-2.9765625,-6.164629618,2.66606269,44.99999998
147.12,50.42873507,-2.577090837,50.4599,7.063625512,7.071252846,-2.9584375,-6.111074909,2.728619139,44.99999998
147.13,50.42873571,-2.577089842,50.4894,7.067101746,7.070364575,-2.939375,-6.056243937,2.788796208,44.99999998
147.14,50.42873634,-2.577088847,50.5187,7.077530357,7.070142461,-2.918125,-6.000148275,2.846541416,44.99999998
147.15,50.42873698,-2.577087852,50.5478,7.084482774,7.070364451,-2.8946875,-5.942799497,2.901804398,44.99999998
147.16,50.42873762,-2.577086857,50.5766,7.077530423,7.071252597,-2.87,-5.884209635,2.954536913,44.99999998
147.17,50.42873825,-2.577085862,50.6052,7.06710188,7.072362795,-2.845,-5.82439095,3.004693065,44.99999998
147.18,50.42873889,-2.577084866,50.6335,7.06362572,7.072362732,-2.819375,-5.763355933,3.052229082,44.99999998
147.19,50.42873952,-2.577083871,50.6616,7.063625754,7.071252407,-2.7915625,-5.701117304,3.097103537,44.99999998
147.2,50.42874016,-2.577082876,50.6894,7.06362579,7.070364135,-2.7615625,-5.637688069,3.139277242,44.99999998
147.21,50.42874079,-2.577081881,50.7168,7.063625817,7.07036407,-2.7315625,-5.573081462,3.178713411,44.99999998
147.22,50.42874143,-2.577080886,50.744,7.067102026,7.071252214,-2.70125,-5.507311007,3.215377782,44.99999998
147.23,50.42874206,-2.577079891,50.7709,7.077530633,7.072140358,-2.668125,-5.440390396,3.249238213,44.99999998
147.24,50.4287427,-2.577078895,50.7974,7.084483063,7.071474136,-2.633125,-5.372333667,3.28026531,44.99999998
147.25,50.42874334,-2.5770779,50.8235,7.077530719,7.070141757,-2.5984375,-5.303154972,3.308431973,44.99999998
147.26,50.42874397,-2.577076906,50.8494,7.067102171,7.070363744,-2.563125,-5.232868749,3.333713563,44.99999998
147.27,50.42874461,-2.57707591,50.8748,7.063625994,7.071251886,-2.52625,-5.161489724,3.356088196,44.99999998
147.28,50.42874524,-2.577074915,50.8999,7.063626012,7.071251819,-2.488125,-5.089032851,3.375536217,44.99999998
147.29,50.42874588,-2.57707392,50.9246,7.067102236,7.071251751,-2.448125,-5.015513142,3.392040724,44.99999998
147.3,50.42874651,-2.577072925,50.9489,7.077530854,7.071251684,-2.4065625,-4.940946008,3.405587337,44.99999998
147.31,50.42874715,-2.577071929,50.9727,7.084483272,7.070363407,-2.365,-4.865347034,3.416164195,44.99999998
147.32,50.42874779,-2.577070935,50.9962,7.077530908,7.070141286,-2.3234375,-4.788731977,3.423762132,44.99999998
147.33,50.42874842,-2.57706994,51.0192,7.067102342,7.071473529,-2.28125,-4.71111688,3.428374499,44.99999998
147.34,50.42874906,-2.577068944,51.0418,7.063626165,7.072139616,-2.238125,-4.632517899,3.429997287,44.99999998
147.35,50.42874969,-2.577067949,51.064,7.063626197,7.071251337,-2.193125,-4.552951479,3.428629064,44.99999998
147.36,50.42875033,-2.577066954,51.0857,7.067102432,7.070363058,-2.14625,-4.472434293,3.424270975,44.99999998
147.37,50.42875096,-2.577065959,51.1069,7.077531043,7.070140935,-2.0984375,-4.390983014,3.416926917,44.99999998
147.38,50.4287516,-2.577064964,51.1277,7.084483449,7.070362916,-2.05,-4.308614774,3.406603249,44.99999998
147.39,50.42875224,-2.577063969,51.1479,7.077531075,7.071251052,-2.00125,-4.22534676,3.393308966,44.99999998
147.4,50.42875287,-2.577062974,51.1677,7.06710251,7.072361239,-1.951875,-4.141196277,3.377055643,44.99999998
147.41,50.42875351,-2.577061978,51.187,7.063626342,7.072361166,-1.90125,-4.056180971,3.357857547,44.99999998
147.42,50.42875414,-2.577060983,51.2057,7.06362637,7.071250832,-1.85,-3.970318604,3.335731292,44.99999998
147.43,50.42875478,-2.577059988,51.224,7.067102588,7.070362549,-1.798125,-3.883627111,3.310696245,44.99999998
147.44,50.42875541,-2.577058993,51.2417,7.077531192,7.070140421,-1.7446875,-3.796124538,3.282774178,44.99999998
147.45,50.42875605,-2.577057998,51.2589,7.084483598,7.070362397,-1.69,-3.707829221,3.251989556,44.99999998
147.46,50.42875669,-2.577057003,51.2755,7.077531222,7.07125053,-1.635,-3.618759551,3.218369081,44.99999998
147.47,50.42875732,-2.577056008,51.2916,7.067102653,7.072360714,-1.58,-3.52893415,3.1819422,44.99999998
147.48,50.42875796,-2.577055012,51.3071,7.063626481,7.072360637,-1.5246875,-3.438371753,3.142740542,44.99999998
147.49,50.42875859,-2.577054017,51.3221,7.063626507,7.071250298,-1.4684375,-3.347091326,3.100798427,44.99999998
147.5,50.42875923,-2.577053022,51.3365,7.067102725,7.070362011,-1.4115625,-3.25511189,3.056152353,44.99999998
147.51,50.42875986,-2.577052027,51.3503,7.07753132,7.070139879,-1.3546875,-3.16245264,3.00884128,44.99999998
147.52,50.4287605,-2.577051032,51.3636,7.084483709,7.070361851,-1.2965625,-3.069132998,2.958906461,44.99999998
147.53,50.42876114,-2.577050037,51.3763,7.077531328,7.071027927,-1.2365625,-2.975172389,2.906391441,44.99999998
147.54,50.42876177,-2.577049042,51.3883,7.06710277,7.07147195,-1.1765625,-2.880590464,2.851341943,44.99999998
147.55,50.42876241,-2.577048046,51.3998,7.063626604,7.071249816,-1.116875,-2.785406934,2.793806094,44.99999998
147.56,50.42876304,-2.577047052,51.4107,7.063626621,7.071249733,-1.05625,-2.689641736,2.733833971,44.99999998
147.57,50.42876368,-2.577046056,51.4209,7.06362662,7.071471701,-0.9953125,-2.593314869,2.671477943,44.99999998
147.58,50.42876431,-2.577045061,51.4306,7.063626614,7.071027514,-0.935,-2.496446384,2.606792326,44.99999998
147.59,50.42876495,-2.577044066,51.4396,7.06710282,7.070361273,-0.874375,-2.399056508,2.539833498,44.99999998
147.6,50.42876558,-2.577043071,51.4481,7.077531431,7.070139135,-0.811875,-2.301165694,2.47065996,44.99999998
147.61,50.42876622,-2.577042076,51.4559,7.084483843,7.070361101,-0.748125,-2.202794284,2.399331928,44.99999998
147.62,50.42876686,-2.577041081,51.463,7.077531458,7.071249223,-0.6853125,-2.103962846,2.325911684,44.99999998
147.63,50.42876749,-2.577040086,51.4696,7.067102867,7.072359396,-0.623125,-2.004692006,2.250463169,44.99999998
147.64,50.42876813,-2.57703909,51.4755,7.063626669,7.072359308,-0.5596875,-1.905002507,2.173052274,44.99999998
147.65,50.42876876,-2.577038095,51.4808,7.063626682,7.071248959,-0.4953125,-1.804915202,2.093746378,44.99999998
147.66,50.4287694,-2.5770371,51.4854,7.067102898,7.070360661,-0.4315625,-1.704450949,2.012614752,44.99999998
147.67,50.42877003,-2.577036105,51.4894,7.077531491,7.070138518,-0.3684375,-1.603630774,1.929728099,44.99999998
147.68,50.42877067,-2.57703511,51.4928,7.084483878,7.070360479,-0.3046875,-1.502475649,1.845158669,44.99999998
147.69,50.42877131,-2.577034115,51.4955,7.077531484,7.071248596,-0.24,-1.401006771,1.758980202,44.99999998
147.7,50.42877194,-2.57703312,51.4976,7.067102899,7.072358764,-0.1753125,-1.299245341,1.671267926,44.99999998
147.71,50.42877258,-2.577032124,51.499,7.063626711,7.072358671,-0.1115625,-1.197212559,1.582098276,44.99999998
147.72,50.42877321,-2.577031129,51.4998,7.063626719,7.071248317,-0.048125,-1.094929738,1.491549,44.99999998
147.73,50.42877385,-2.577030134,51.5,7.067102917,7.070360015,0.016875,-0.992418249,1.399699052,44.99999998
147.74,50.42877448,-2.577029139,51.4995,7.077531503,7.070137867,0.083125,-0.889699521,1.30662859,44.99999998
147.75,50.42877512,-2.577028144,51.4983,7.084483897,7.070359823,0.148125,-0.786794983,1.212418687,44.99999998
147.76,50.42877576,-2.577027149,51.4965,7.077531502,7.071247934,0.2115625,-0.683726179,1.117151562,44.99999998
147.77,50.42877639,-2.577026154,51.4941,7.067102901,7.072358097,0.275,-0.580514535,1.020910294,44.99999998
147.78,50.42877703,-2.577025158,51.491,7.063626697,7.072357999,0.3384375,-0.477181712,0.923778707,44.99999998
147.79,50.42877766,-2.577024163,51.4873,7.063626704,7.07124764,0.4015625,-0.373749193,0.825841656,44.99999998
147.8,50.4287783,-2.577023168,51.483,7.06710291,7.070359333,0.4653125,-0.270238638,0.727184397,44.99999998
147.81,50.42877893,-2.577022173,51.478,7.077531494,7.070137181,0.53,-0.166671589,0.627893046,44.99999998
147.82,50.42877957,-2.577021178,51.4724,7.084483864,7.070359131,0.5946875,-0.063069819,0.528054119,44.99999998
147.83,50.42878021,-2.577020183,51.4661,7.077531451,7.071025186,0.658125,0.040545186,0.427754763,44.99999998
147.84,50.42878084,-2.577019188,51.4592,7.067102861,7.071469188,0.72,0.144151712,0.327082411,44.99999998
147.85,50.42878148,-2.577018192,51.4517,7.063626676,7.071247033,0.781875,0.2477281,0.226124784,44.99999998
147.86,50.42878211,-2.577017198,51.4436,7.063626681,7.071246929,0.845,0.35125275,0.124970002,44.99999998
147.87,50.42878275,-2.577016202,51.4348,7.067102862,7.071468877,0.908125,0.454704062,0.023706243,44.99999998
147.88,50.42878338,-2.577015207,51.4254,7.077531421,7.071024667,0.9696875,0.558060434,-0.077578142,44.99999998
147.89,50.42878402,-2.577014212,51.4154,7.084483787,7.070358405,1.03,0.661300267,-0.178794918,44.99999998
147.9,50.42878466,-2.577013217,51.4048,7.077531387,7.070136247,1.09,0.764401959,-0.279855792,44.99999998
147.91,50.42878529,-2.577012222,51.3936,7.067102804,7.070358193,1.15,0.867344026,-0.380672643,44.99999998
147.92,50.42878593,-2.577011227,51.3818,7.063626613,7.071246293,1.2096875,0.970104981,-0.481157523,44.99999998
147.93,50.42878656,-2.577010232,51.3694,7.063626604,7.072356444,1.2684375,1.072663337,-0.581222769,44.99999998
147.94,50.4287872,-2.577009236,51.3564,7.06362658,7.072356335,1.3265625,1.174997667,-0.680781233,44.99999998
147.95,50.42878783,-2.577008241,51.3429,7.063626554,7.071245966,1.385,1.277086657,-0.779746056,44.99999998
147.96,50.42878847,-2.577007246,51.3287,7.067102736,7.070357648,1.443125,1.378908878,-0.878030949,44.99999998
147.97,50.4287891,-2.577006251,51.314,7.077531311,7.070135484,1.4996875,1.480443187,-0.975550142,44.99999998
147.98,50.42878974,-2.577005256,51.2987,7.084483686,7.070357425,1.555,1.581668271,-1.072218665,44.99999998
147.99,50.42879038,-2.577004261,51.2829,7.077531283,7.071245521,1.61,1.682563102,-1.167952177,44.99999998
148,50.42879101,-2.577003266,51.2665,7.067102686,7.072133616,1.665,1.783106481,-1.2626672,44.99999998
148.01,50.42879165,-2.57700227,51.2496,7.063626469,7.071467346,1.7196875,1.883277551,-1.356281227,44.99999998
148.02,50.42879228,-2.577001275,51.2321,7.063626435,7.070134921,1.7734375,1.983055287,-1.448712498,44.99999998
148.03,50.42879292,-2.577000281,51.2141,7.067102604,7.070356859,1.82625,2.082418888,-1.539880453,44.99999998
148.04,50.42879355,-2.576999285,51.1956,7.077531178,7.071244951,1.8784375,2.181347614,-1.629705683,44.99999998
148.05,50.42879419,-2.57699829,51.1765,7.08448356,7.071244835,1.9296875,2.279820782,-1.718109747,44.99999998
148.06,50.42879483,-2.576997295,51.157,7.077531148,7.071244719,1.9796875,2.377817822,-1.805015585,44.99999998
148.07,50.42879546,-2.5769963,51.1369,7.067102528,7.071244602,2.0284375,2.475318336,-1.890347392,44.99999998
148.08,50.4287961,-2.576995304,51.1164,7.063626305,7.070356277,2.07625,2.572301871,-1.974030858,44.99999998
148.09,50.42879673,-2.57699431,51.0954,7.063626291,7.070134106,2.1234375,2.6687482,-2.055992871,44.99999998
148.1,50.42879737,-2.576993315,51.0739,7.067102471,7.0714663,2.17,2.764637214,-2.1361621,44.99999998
148.11,50.428798,-2.576992319,51.052,7.077531035,7.072132337,2.21625,2.859948857,-2.214468528,44.99999998
148.12,50.42879864,-2.576991324,51.0296,7.084483405,7.07124401,2.2615625,2.954663307,-2.290843917,44.99999998
148.13,50.42879928,-2.576990329,51.0067,7.077530987,7.070355682,2.3046875,3.048760624,-2.365221631,44.99999998
148.14,50.42879991,-2.576989334,50.9835,7.067102363,7.070355561,2.346875,3.142221271,-2.437536812,44.99999998
148.15,50.42880055,-2.576988339,50.9598,7.063626137,7.071243648,2.39,3.235025709,-2.507726491,44.99999998
148.16,50.42880118,-2.576987344,50.9357,7.063626122,7.072353787,2.4325,3.327154572,-2.575729362,44.99999998
148.17,50.42880182,-2.576986348,50.9111,7.063626109,7.072353665,2.4715625,3.418588609,-2.641486181,44.99999998
148.18,50.42880245,-2.576985353,50.8862,7.06362608,7.071243284,2.508125,3.509308684,-2.704939538,44.99999998
148.19,50.42880309,-2.576984358,50.861,7.067102231,7.070354953,2.5453125,3.599295888,-2.766034199,44.99999998
148.2,50.42880372,-2.576983363,50.8353,7.07753078,7.070132778,2.583125,3.688531429,-2.824716823,44.99999998
148.21,50.42880436,-2.576982368,50.8093,7.084483151,7.070354706,2.619375,3.776996686,-2.880936244,44.99999998
148.22,50.428805,-2.576981373,50.7829,7.07753075,7.07124279,2.653125,3.864673151,-2.934643417,44.99999998
148.23,50.42880563,-2.576980378,50.7562,7.067102145,7.072352925,2.6846875,3.951542548,-2.985791589,44.99999998
148.24,50.42880627,-2.576979382,50.7292,7.063625917,7.072352801,2.7153125,4.037586714,-3.034336068,44.99999998
148.25,50.4288069,-2.576978387,50.7019,7.063625879,7.071242417,2.7465625,4.122787658,-3.080234571,44.99999998
148.26,50.42880754,-2.576977392,50.6743,7.067102034,7.070354085,2.7778125,4.207127619,-3.123447105,44.99999998
148.27,50.42880817,-2.576976397,50.6463,7.077530582,7.070131907,2.8065625,4.290588948,-3.163935913,44.99999998
148.28,50.42880881,-2.576975402,50.6181,7.084482944,7.070353833,2.8328125,4.373154287,-3.201665699,44.99999998
148.29,50.42880945,-2.576974407,50.5897,7.077530532,7.071241914,2.8584375,4.45480633,-3.236603577,44.99999998
148.3,50.42881008,-2.576973412,50.5609,7.067101918,7.072129995,2.883125,4.535528062,-3.268719122,44.99999998
148.31,50.42881072,-2.576972416,50.532,7.063625686,7.071463712,2.90625,4.61530258,-3.297984316,44.99999998
148.32,50.42881135,-2.576971421,50.5028,7.06362565,7.070131274,2.9284375,4.694113269,-3.324373607,44.99999998
148.33,50.42881199,-2.576970427,50.4734,7.067101817,7.070353199,2.9496875,4.771943626,-3.347863959,44.99999998
148.34,50.42881262,-2.576969431,50.4438,7.077530374,7.07124128,2.97,4.848777439,-3.36843492,44.99999998
148.35,50.42881326,-2.576968436,50.414,7.084482732,7.071241152,2.9896875,4.924598663,-3.386068613,44.99999998
148.36,50.4288139,-2.576967441,50.384,7.077530311,7.071241024,3.0078125,4.999391427,-3.400749568,44.99999998
148.37,50.42881453,-2.576966446,50.3538,7.067101694,7.071240896,3.023125,5.073140148,-3.412465008,44.99999998
148.38,50.42881517,-2.57696545,50.3235,7.063625461,7.07035256,3.03625,5.145829413,-3.421204734,44.99999998
148.39,50.4288158,-2.576964456,50.2931,7.063625423,7.07013038,3.0484375,5.217444038,-3.426961127,44.99999998
148.4,50.42881644,-2.576963461,50.2625,7.067101589,7.071462562,3.06,5.287969069,-3.4297292,44.99999998
148.41,50.42881707,-2.576962465,50.2319,7.077530146,7.072128589,3.07125,5.357389724,-3.429506434,44.99999998
148.42,50.42881771,-2.57696147,50.2011,7.084482507,7.071240253,3.0815625,5.425691622,-3.426293115,44.99999998
148.43,50.42881835,-2.576960475,50.1702,7.077530082,7.070351917,3.0896875,5.492860381,-3.420091993,44.99999998
148.44,50.42881898,-2.57695948,50.1393,7.067101451,7.070129736,3.09625,5.558882079,-3.410908568,44.99999998
148.45,50.42881962,-2.576958485,50.1083,7.063625217,7.07035166,3.1015625,5.623742849,-3.39875069,44.99999998
148.46,50.42882025,-2.57695749,50.0772,7.063625194,7.071239738,3.1046875,5.687429171,-3.383629131,44.99999998
148.47,50.42882089,-2.576956495,50.0462,7.06710137,7.072349868,3.1065625,5.749927751,-3.365556953,44.99999998
148.48,50.42882152,-2.576955499,50.0151,7.077529922,7.072349739,3.1084375,5.811225526,-3.344549971,44.99999998
148.49,50.42882216,-2.576954504,49.984,7.084482263,7.071239351,3.109375,5.871309662,-3.320626463,44.99999998
148.5,50.4288228,-2.576953509,49.9529,7.077529824,7.070351014,3.108125,5.930167725,-3.293807339,44.99999998
148.51,50.42882343,-2.576952514,49.9218,7.067101209,7.070350885,3.105,5.987787283,-3.264115979,44.99999998
148.52,50.42882407,-2.576951519,49.8908,7.063624999,7.071238963,3.10125,6.044156418,-3.231578221,44.99999998
148.53,50.4288247,-2.576950524,49.8598,7.063624978,7.072349093,3.0965625,6.09926327,-3.196222543,44.99999998
148.54,50.42882534,-2.576949528,49.8288,7.063624941,7.072348964,3.0896875,6.153096436,-3.158079654,44.99999998
148.55,50.42882597,-2.576948533,49.798,7.063624892,7.071238577,3.08125,6.205644515,-3.1171829,44.99999998
148.56,50.42882661,-2.576947538,49.7672,7.067101041,7.070350241,3.071875,6.256896679,-3.073567921,44.99999998
148.57,50.42882724,-2.576946543,49.7365,7.077529595,7.070128061,3.0609375,6.306842155,-3.027272759,44.99999998
148.58,50.42882788,-2.576945548,49.706,7.084481965,7.070349984,3.0484375,6.355470572,-2.978337751,44.99999998
148.59,50.42882852,-2.576944553,49.6755,7.077529549,7.071238062,3.035,6.402771676,-2.926805584,44.99999998
148.6,50.42882915,-2.576943558,49.6453,7.067100929,7.072126142,3.02125,6.448735668,-2.872721175,44.99999998
148.61,50.42882979,-2.576942562,49.6151,7.063624694,7.071459859,3.0065625,6.493352923,-2.816131738,44.99999998
148.62,50.42883042,-2.576941567,49.5851,7.063624657,7.07012742,2.989375,6.536614101,-2.757086604,44.99999998
148.63,50.42883106,-2.576940573,49.5553,7.067100823,7.070349344,2.97,6.578510208,-2.695637224,44.99999998
148.64,50.42883169,-2.576939577,49.5257,7.077529378,7.071237423,2.9496875,6.619032476,-2.631837228,44.99999998
148.65,50.42883233,-2.576938582,49.4963,7.084481735,7.071237296,2.928125,6.658172426,-2.565742192,44.99999998
148.66,50.42883297,-2.576937587,49.4671,7.077529319,7.071237169,2.905,6.695921922,-2.497409813,44.99999998
148.67,50.4288336,-2.576936592,49.4382,7.067100711,7.071237042,2.8815625,6.732273058,-2.426899678,44.99999998
148.68,50.42883424,-2.576935596,49.4095,7.063624482,7.07034871,2.858125,6.767218269,-2.354273267,44.99999998
148.69,50.42883487,-2.576934602,49.381,7.063624436,7.070126532,2.8328125,6.800750166,-2.279593833,44.99999998
148.7,50.42883551,-2.576933607,49.3528,7.067100592,7.071458716,2.805,6.832861872,-2.20292658,44.99999998
148.71,50.42883614,-2.576932611,49.3249,7.077529154,7.072124746,2.7765625,6.863546627,-2.124338371,44.99999998
148.72,50.42883678,-2.576931616,49.2973,7.084481524,7.071236414,2.7478125,6.892797956,-2.043897675,44.99999998
148.73,50.42883742,-2.576930621,49.2699,7.077529106,7.070348082,2.7165625,6.9206099,-1.961674679,44.99999998
148.74,50.42883805,-2.576929626,49.2429,7.067100481,7.070125905,2.683125,6.946976501,-1.877741117,44.99999998
148.75,50.42883869,-2.576928631,49.2163,7.063624252,7.070347832,2.65,6.971892316,-1.7921701,44.99999998
148.76,50.42883932,-2.576927636,49.1899,7.063624234,7.071235916,2.6165625,6.995352187,-1.705036283,44.99999998
148.77,50.42883996,-2.576926641,49.1639,7.063624222,7.072346051,2.58125,7.017351131,-1.61641564,44.99999998
148.78,50.42884059,-2.576925645,49.1383,7.063624201,7.072345928,2.545,7.037884563,-1.526385464,44.99999998
148.79,50.42884123,-2.57692465,49.113,7.06710036,7.071235548,2.508125,7.056948301,-1.43502425,44.99999998
148.8,50.42884186,-2.576923655,49.0881,7.077528898,7.070347219,2.4696875,7.07453822,-1.342411695,44.99999998
148.81,50.4288425,-2.57692266,49.0636,7.084481247,7.070125045,2.4296875,7.09065071,-1.248628531,44.99999998
148.82,50.42884314,-2.576921665,49.0395,7.077528841,7.070346975,2.3884375,7.105282448,-1.153756518,44.99999998
148.83,50.42884377,-2.57692067,49.0158,7.067100251,7.071235061,2.34625,7.11843034,-1.057878448,44.99999998
148.84,50.42884441,-2.576919675,48.9926,7.067100231,7.072345199,2.3034375,7.130091635,-0.961077859,44.99999998
