38.19,51,0,10,0,0,0,0,0,0
38.2,51,0,10,0,0,0,0,0,0
38.21,51,0,10,0,0,0,0,0,0
38.22,51,0,10,0,0,0,0,0,0
38.23,51,0,10,0,0,0,0,0,0
38.24,51,0,10,0,0,0,0,0,0
38.25,51,0,10,0,0,0,0,0,0
38.26,51,0,10,0,0,0,0,0,0
38.27,51,0,10,0,0,0,0,0,0
38.28,51,0,10,0,0,0,0,0,0
38.29,51,0,10,0,0,0,0,0,0
38.3,51,0,10,0,0,0,0,0,0
38.31,51,0,10,0,0,0,0,0,0
38.32,51,0,10,0,0,0,0,0,0
38.33,51,0,10,0,0,0,0,0,0
38.34,51,0,10,0,0,0,0,0,0
38.35,51,0,10,0,0,0,0,0,0
38.36,51,0,10,0,0,0,0,0,0
38.37,51,0,10,0,0,0,0,0,0
38.38,51,0,10,0,0,0,0,0,0
38.39,51,0,10,0,0,0,0,0,0
38.4,51,0,10,0,0,0,0,0,0
38.41,51,0,10,0,0,0,0,0,0
38.42,51,0,10,0,0,0,0,0,0
38.43,51,0,10,0,0,0,0,0,0
38.44,51,0,10,0,0,0,0,0,0
38.45,51,0,10,0,0,0,0,0,0
38.46,51,0,10,0,0,0,0,0,0
38.47,51,0,10,0,0,0,0,0,0
38.48,51,0,10,0,0,0,0,0,0
38.49,51,0,10,0,0,0,0,0,0
38.5,51,0,10,0,0,0,0,0,0
38.51,51,0,10,0,0,0,0,0,0
38.52,51,0,10,0,0,0,0,0,0
38.53,51,0,10,0,0,0,0,0,0
38.54,51,0,10,0,0,0,0,0,0
38.55,51,0,10,0,0,0,0,0,0
38.56,51,0,10,0,0,0,0,0,0
38.57,51,0,10,0,0,0,0,0,0
38.58,51,0,10,0,0,0,0,0,0
38.59,51,0,10,0,0,0,0,0,0
38.6,51,0,10,0,0,0,0,0,0
38.61,51,0,10,0,0,0,0,0,0
38.62,51,0,10,0,0,0,0,0,0
38.63,51,0,10,0,0,0,0,0,0
38.64,51,0,10,0,0,0,0,0,0
38.65,51,0,10,0,0,0,0,0,0
38.66,51,0,10,0,0,0,0,0,0
38.67,51,0,10,0,0,0,0,0,0
38.68,51,0,10,0,0,0,0,0,0
38.69,51,0,10,0,0,0,0,0,0
38.7,51,0,10,0,0,0,0,0,0
38.71,51,0,10,0,0,0,0,0,0
38.72,51,0,10,0,0,0,0,0,0
38.73,51,0,10,0,0,0,0,0,0
38.74,51,0,10,0,0,0,0,0,0
38.75,51,0,10,0,0,0,0,0,0
38.76,51,0,10,0,0,0,0,0,0
38.77,51,0,10,0,0,0,0,0,0
38.78,51,0,10,0,0,0,0,0,0
38.79,51,0,10,0,0,0,0,0,0
38.8,51,0,10,0,0,0,0,0,0
38.81,51,0,10,0,0,0,0,0,0
38.82,51,0,10,0,0,0,0,0,0
38.83,51,0,10,0,0,0,0,0,0
38.84,51,0,10,0,0,0,0,0,0
38.85,51,0,10,0,0,0,0,0,0
38.86,51,0,10,0,0,0,0,0,0
38.87,51,0,10,0,0,0,0,0,0
38.88,51,0,10,0,0,0,0,0,0
38.89,51,0,10,0,0,0,0,0,0
38.9,51,0,10,0,0,0,0,0,0
38.91,51,0,10,0,0,0,0,0,0
38.92,51,0,10,0,0,0,0,0,0
38.93,51,0,10,0,0,0,0,0,0
38.94,51,0,10,0,0,0,0,0,0
38.95,51,0,10,0,0,0,0,0,0
38.96,51,0,10,0,0,0,0,0,0
38.97,51,0,10,0,0,0,0,0,0
38.98,51,0,10,0,0,0,0,0,0
38.99,51,0,10,0,0,0,0,0,0
39,51,0,10,0,0,0,0,0,0
39.01,51,0,10,0,0,0,0,0,0
39.02,51,0,10,0,0,0,0,0,0
39.03,51,0,10,0,0,0,0,0,0
39.04,51,0,10,0,0,0,0,0,0
39.05,51,0,10,0,0,0,0,0,0
39.06,51,0,10,0,0,0,0,0,0
39.07,51,0,10,0,0,0,0,0,0
39.08,51,0,10,0,0,0,0,0,0
39.09,51,0,10,0,0,0,0,0,0
39.1,51,0,10,0,0,0,0,0,0
39.11,51,0,10,0,0,0,0,0,0
39.12,51,0,10,0,0,0,0,0,0
39.13,51,0,10,0,0,0,0,0,0
39.14,51,0,10,0,0,0,0,0,0
39.15,51,0,10,0,0,0,0,0,0
39.16,51,0,10,0,0,0,0,0,0
39.17,51,0,10,0,0,0,0,0,0
39.18,51,0,10,0,0,0,0,0,0
39.19,51,0,10,0,0,0,0,0,0
39.2,51,0,10,0,0,0,0,0,0
39.21,51,0,10,0,0,0,0,0,0
39.22,51,0,10,0,0,0,0,0,0
39.23,51,0,10,0,0,0,0,0,0
39.24,51,0,10,0,0,0,0,0,0
39.25,51,0,10,0,0,0,0,0,0
39.26,51,0,10,0,0,0,0,0,0
39.27,51,0,10,0,0,0,0,0,0
39.28,51,0,10,0,0,0,0,0,0
39.29,51,0,10,0,0,0,0,0,0
39.3,51,0,10,0,0,0,0,0,0
39.31,51,0,10,0,0,0,0,0,0
39.32,51,0,10,0,0,0,0,0,0
39.33,51,0,10,0,0,0,0,0,0
39.34,51,0,10,0,0,0,0,0,0
39.35,51,0,10,0,0,0,0,0,0
39.36,51,0,10,0,0,0,0,0,0
39.37,51,0,10,0,0,0,0,0,0
39.38,51,0,10,0,0,0,0,0,0
39.39,51,0,10,0,0,0,0,0,0
39.4,51,0,10,0,0,0,0,0,0
39.41,51,0,10,0,0,0,0,0,0
39.42,51,0,10,0,0,0,0,0,0
39.43,51,0,10,0,0,0,0,0,0
39.44,51,0,10,0,0,0,0,0,0
39.45,51,0,10,0,0,0,0,0,0
39.46,51,0,10,0,0,0,0,0,0
39.47,51,0,10,0,0,0,0,0,0
39.48,51,0,10,0,0,0,0,0,0
39.49,51,0,10,0,0,0,0,0,0
39.5,51,0,10,0,0,0,0,0,0
39.51,51,0,10,0,0,0,0,0,0
39.52,51,0,10,0,0,0,0,0,0
39.53,51,0,10,0,0,0,0,0,0
39.54,51,0,10,0,0,0,0,0,0
39.55,51,0,10,0,0,0,0,0,0
39.56,51,0,10,0,0,0,0,0,0
39.57,51,0,10,0,0,0,0,0,0
39.58,51,0,10,0,0,0,0,0,0
39.59,51,0,10,0,0,0,0,0,0
39.6,51,0,10,0,0,0,0,0,0
39.61,51,0,10,0,0,0,0,0,0
39.62,51,0,10,0,0,0,0,0,0
39.63,51,0,10,0,0,0,0,0,0
39.64,51,0,10,0,0,0,0,0,0
39.65,51,0,10,0,0,0,0,0,0
39.66,51,0,10,0,0,0,0,0,0
39.67,51,0,10,0,0,0,0,0,0
39.68,51,0,10,0,0,0,0,0,0
39.69,51,0,10,0,0,0,0,0,0
39.7,51,0,10,0,0,0,0,0,0
39.71,51,0,10,0,0,0,0,0,0
39.72,51,0,10,0,0,0,0,0,0
39.73,51,0,10,0,0,0,0,0,0
39.74,51,0,10,0,0,0,0,0,0
39.75,51,0,10,0,0,0,0,0,0
39.76,51,0,10,0,0,0,0,0,0
39.77,51,0,10,0,0,0,0,0,0
39.78,51,0,10,0,0,0,0,0,0
39.79,51,0,10,0,0,0,0,0,0
39.8,51,0,10,0,0,0,0,0,0
39.81,51,0,10,0,0,0,0,0,0
39.82,51,0,10,0,0,0,0,0,0
39.83,51,0,10,0,0,0,0,0,0
39.84,51,0,10,0,0,0,0,0,0
39.85,51,0,10,0,0,0,0,0,0
39.86,51,0,10,0,0,0,0,0,0
39.87,51,0,10,0,0,0,0,0,0
39.88,51,0,10,0,0,0,0,0,0
39.89,51,0,10,0,0,0,0,0,0
39.9,51,0,10,0,0,0,0,0,0
39.91,51,0,10,0,0,0,0,0,0
39.92,51,0,10,0,0,0,0,0,0
39.93,51,0,10,0,0,0,0,0,0
39.94,51,0,10,0,0,0,0,0,0
39.95,51,0,10,0,0,0,0,0,0
39.96,51,0,10,0,0,0,0,0,0
39.97,51,0,10,0,0,0,0,0,0
39.98,51,0,10,0,0,0,0,0,0
39.99,51,0,10,0,0,0,0,0,0
40,51,0,10,0,0,0,0,0,0
40.01,51,0,10,0,0,0,0,0,0
40.02,51,0,10,0,0,0,0,0,0
40.03,51,0,10,0,0,0,0,0,0
40.04,51,0,10,0,0,0,0,0,0
40.05,51,0,10,0,0,0,0,0,0
40.06,51,0,10,0,0,0,0,0,0
40.07,51,0,10,0,0,0,0,0,0
40.08,51,0,10,0,0,0,0,0,0
40.09,51,0,10,0,0,0,0,0,0
40.1,51,0,10,0,0,0,0,0,0
40.11,51,0,10,0,0,0,0,0,0
40.12,51,0,10,0,0,0,0,0,0
40.13,51,0,10,0,0,0,0,0,0
40.14,51,0,10,0,0,0,0,0,0
40.15,51,0,10,0,0,0,0,0,0
40.16,51,0,10,0,0,0,0,0,0
40.17,51,0,10,0,0,0,0,0,0
40.18,51,0,10,0,0,0,0,0,0
40.19,51,0,10,0,0,0,0,0,0
40.2,51,0,10,0,0,0,0,0,0
40.21,51,0,10,0,0,0,0,0,0
40.22,51,0,10,0,0,0,0,0,0
40.23,51,0,10,0,0,0,0,0,0
40.24,51,0,10,0,0,0,0,0,0
40.25,51,0,10,0,0,0,0,0,0
40.26,51,0,10,0,0,0,0,0,0
40.27,51,0,10,0,0,0,0,0,0
40.28,51,0,10,0,0,0,0,0,0
40.29,51,0,10,0,0,0,0,0,0
40.3,51,0,10,0,0,0,0,0,0
40.31,51,0,10,0,0,0,0,0,0
40.32,51,0,10,0,0,0,0,0,0
40.33,51,0,10,0,0,0,0,0,0
40.34,51,0,10,0,0,0,0,0,0
40.35,51,0,10,0,0,0,0,0,0
40.36,51,0,10,0,0,0,0,0,0
40.37,51,0,10,0,0,0,0,0,0
40.38,51,0,10,0,0,0,0,0,0
40.39,51,0,10,0,0,0,0,0,0
40.4,51,0,10,0,0,0,0,0,0
40.41,51,0,10,0,0,0,0,0,0
40.42,51,0,10,0,0,0,0,0,0
40.43,51,0,10,0,0,0,0,0,0
40.44,51,0,10,0,0,0,0,0,0
40.45,51,0,10,0,0,0,0,0,0
40.46,51,0,10,0,0,0,0,0,0
40.47,51,0,10,0,0,0,0,0,0
40.48,51,0,10,0,0,0,0,0,0
40.49,51,0,10,0,0,0,0,0,0
40.5,51,0,10,0,0,0,0,0,0
40.51,51,0,10,0,0,0,0,0,0
40.52,51,0,10,0,0,0,0,0,0
40.53,51,0,10,0,0,0,0,0,0
40.54,51,0,10,0,0,0,0,0,0
40.55,51,0,10,0,0,0,0,0,0
40.56,51,0,10,0,0,0,0,0,0
40.57,51,0,10,0,0,0,0,0,0
40.58,51,0,10,0,0,0,0,0,0
40.59,51,0,10,0,0,0,0,0,0
40.6,51,0,10,0,0,0,0,0,0
40.61,51,0,10,0,0,0,0,0,0
40.62,51,0,10,0,0,0,0,0,0
40.63,51,0,10,0,0,0,0,0,0
40.64,51,0,10,0,0,0,0,0,0
40.65,51,0,10,0,0,0,0,0,0
40.66,51,0,10,0,0,0,0,0,0
40.67,51,0,10,0,0,0,0,0,0
40.68,51,0,10,0,0,0,0,0,0
40.69,51,0,10,0,0,0,0,0,0
40.7,51,0,10,0,0,0,0,0,0
40.71,51,0,10,0,0,0,0,0,0
40.72,51,0,10,0,0,0,0,0,0
40.73,51,0,10,0,0,0,0,0,0
40.74,51,0,10,0,0,0,0,0,0
40.75,51,0,10,0,0,0,0,0,0
40.76,51,0,10,0,0,0,0,0,0
40.77,51,0,10,0,0,0,0,0,0
40.78,51,0,10,0,0,0,0,0,0
40.79,51,0,10,0,0,0,0,0,0
40.8,51,0,10,0,0,0,0,0,0
40.81,51,0,10,0,0,0,0,0,0
40.82,51,0,10,0,0,0,0,0,0
40.83,51,0,10,0,0,0,0,0,0
40.84,51,0,10,0,0,0,0,0,0
40.85,51,0,10,0,0,0,0,0,0
40.86,51,0,10,0,0,0,0,0,0
40.87,51,0,10,0,0,0,0,0,0
40.88,51,0,10,0,0,0,0,0,0
40.89,51,0,10,0,0,0,0,0,0
40.9,51,0,10,0,0,0,0,0,0
40.91,51,0,10,0,0,0,0,0,0
40.92,51,0,10,0,0,0,0,0,0
40.93,51,0,10,0,0,0,0,0,0
40.94,51,0,10,0,0,0,0,0,0
40.95,51,0,10,0,0,0,0,0,0
40.96,51,0,10,0,0,0,0,0,0
40.97,51,0,10,0,0,0,0,0,0
40.98,51,0,10,0,0,0,0,0,0
40.99,51,0,10,0,0,0,0,0,0
41,51,0,10,0,0,0,0,0,0
41.01,51,0,10,0,0,0,0,0,0
41.02,51,0,10,0,0,0,0,0,0
41.03,51,0,10,0,0,0,0,0,0
41.04,51,0,10,0,0,0,0,0,0
41.05,51,0,10,0,0,0,0,0,0
41.06,51,0,10,0,0,0,0,0,0
41.07,51,0,10,0,0,0,0,0,0
41.08,51,0,10,0,0,0,0,0,0
41.09,51,0,10,0,0,0,0,0,0
41.1,51,0,10,0,0,0,0,0,0
41.11,51,0,10,0,0,0,0,0,0
41.12,51,0,10,0,0,0,0,0,0
41.13,51,0,10,0,0,0,0,0,0
41.14,51,0,10,0,0,0,0,0,0
41.15,51,0,10,0,0,0,0,0,0
41.16,51,0,10,0,0,0,0,0,0
41.17,51,0,10,0,0,0,0,0,0
41.18,51,0,10,0,0,0,0,0,0
41.19,51,0,10,0,0,0,0,0,0
41.2,51,0,10,0,0,0,0,0,0
41.21,51,0,10,0,0,0,0,0,0
41.22,51,0,10,0,0,0,0,0,0
41.23,51,0,10,0,0,0,0,0,0
41.24,51,0,10,0,0,0,0,0,0
41.25,51,0,10,0,0,0,0,0,0
41.26,51,0,10,0,0,0,0,0,0
41.27,51,0,10,0,0,0,0,0,0
41.28,51,0,10,0,0,0,0,0,0
41.29,51,0,10,0,0,0,0,0,0
41.3,51,0,10,0,0,0,0,0,0
41.31,51,0,10,0,0,0,0,0,0
41.32,51,0,10,0,0,0,0,0,0
41.33,51,0,10,0,0,0,0,0,0
41.34,51,0,10,0,0,0,0,0,0
41.35,51,0,10,0,0,0,0,0,0
41.36,51,0,10,0,0,0,0,0,0
41.37,51,0,10,0,0,0,0,0,0
41.38,51,0,10,0,0,0,0,0,0
41.39,51,0,10,0,0,0,0,0,0
41.4,51,0,10,0,0,0,0,0,0
41.41,51,0,10,0,0,0,0,0,0
41.42,51,0,10,0,0,0,0,0,0
41.43,51,0,10,0,0,0,0,0,0
41.44,51,0,10,0,0,0,0,0,0
41.45,51,0,10,0,0,0,0,0,0
41.46,51,0,10,0,0,0,0,0,0
41.47,51,0,10,0,0,0,0,0,0
41.48,51,0,10,0,0,0,0,0,0
41.49,51,0,10,0,0,0,0,0,0
41.5,51,0,10,0,0,0,0,0,0
41.51,51,0,10,0,0,0,0,0,0
41.52,51,0,10,0,0,0,0,0,0
41.53,51,0,10,0,0,0,0,0,0
41.54,51,0,10,0,0,0,0,0,0
41.55,51,0,10,0,0,0,0,0,0
41.56,51,0,10,0,0,0,0,0,0
41.57,51,0,10,0,0,0,0,0,0
41.58,51,0,10,0,0,0,0,0,0
41.59,51,0,10,0,0,0,0,0,0
41.6,51,0,10,0,0,0,0,0,0
41.61,51,0,10,0,0,0,0,0,0
41.62,51,0,10,0,0,0,0,0,0
41.63,51,0,10,0,0,0,0,0,0
41.64,51,0,10,0,0,0,0,0,0
41.65,51,0,10,0,0,0,0,0,0
41.66,51,0,10,0,0,0,0,0,0
41.67,51,0,10,0,0,0,0,0,0
41.68,51,0,10,0,0,0,0,0,0
41.69,51,0,10,0,0,0,0,0,0
41.7,51,0,10,0,0,0,0,0,0
41.71,51,0,10,0,0,0,0,0,0
41.72,51,0,10,0,0,0,0,0,0
41.73,51,0,10,0,0,0,0,0,0
41.74,51,0,10,0,0,0,0,0,0
41.75,51,0,10,0,0,0,0,0,0
41.76,51,0,10,0,0,0,0,0,0
41.77,51,0,10,0,0,0,0,0,0
41.78,51,0,10,0,0,0,0,0,0
41.79,51,0,10,0,0,0,0,0,0
41.8,51,0,10,0,0,0,0,0,0
41.81,51,0,10,0,0,0,0,0,0
41.82,51,0,10,0,0,0,0,0,0
41.83,51,0,10,0,0,0,0,0,0
41.84,51,0,10,0,0,0,0,0,0
41.85,51,0,10,0,0,0,0,0,0
41.86,51,0,10,0,0,0,0,0,0
41.87,51,0,10,0,0,0,0,0,0
41.88,51,0,10,0,0,0,0,0,0
41.89,51,0,10,0,0,0,0,0,0
41.9,51,0,10,0,0,0,0,0,0
41.91,51,0,10,0,0,0,0,0,0
41.92,51,0,10,0,0,0,0,0,0
41.93,51,0,10,0,0,0,0,0,0
41.94,51,0,10,0,0,0,0,0,0
41.95,51,0,10,0,0,0,0,0,0
41.96,51,0,10,0,0,0,0,0,0
41.97,51,0,10,0,0,0,0,0,0
41.98,51,0,10,0,0,0,0,0,0
41.99,51,0,10,0,0,0,0,0,0
42,51,0,10,0,0,0,0,0,0
42.01,51,0,10,0,0,0,0,0,0
42.02,51,0,10,0,0,0,0,0,0
42.03,51,0,10,0,0,0,0,0,0
42.04,51,0,10,0,0,0,0,0,0
42.05,51,0,10,0,0,0,0,0,0
42.06,51,0,10,0,0,0,0,0,0
42.07,51,0,10,0,0,0,0,0,0
42.08,51,0,10,0,0,0,0,0,0
42.09,51,0,10,0,0,0,0,0,0
42.1,51,0,10,0,0,0,0,0,0
42.11,51,0,10,0,0,0,0,0,0
42.12,51,0,10,0,0,0,0,0,0
42.13,51,0,10,0,0,0,0,0,0
42.14,51,0,10,0,0,0,0,0,0
42.15,51,0,10,0,0,0,0,0,0
42.16,51,0,10,0,0,0,0,0,0
42.17,51,0,10,0,0,0,0,0,0
42.18,51,0,10,0,0,0,0,0,0
42.19,51,0,10,0,0,0,0,0,0
42.2,51,0,10,0,0,0,0,0,0
42.21,51,0,10,0,0,0,0,0,0
42.22,51,0,10,0,0,0,0,0,0
42.23,51,0,10,0,0,0,0,0,0
42.24,51,0,10,0,0,0,0,0,0
42.25,51,0,10,0,0,0,0,0,0
42.26,51,0,10,0,0,0,0,0,0
42.27,51,0,10,0,0,0,0,0,0
42.28,51,0,10,0,0,0,0,0,0
42.29,51,0,10,0,0,0,0,0,0
42.3,51,0,10,0,0,0,0,0,0
42.31,51,0,10,0,0,0,0,0,0
42.32,51,0,10,0,0,0,0,0,0
42.33,51,0,10,0,0,0,0,0,0
42.34,51,0,10,0,0,0,0,0,0
42.35,51,0,10,0,0,0,0,0,0
42.36,51,0,10,0,0,0,0,0,0
42.37,51,0,10,0,0,0,0,0,0
42.38,51,0,10,0,0,0,0,0,0
42.39,51,0,10,0,0,0,0,0,0
42.4,51,0,10,0,0,0,0,0,0
42.41,51,0,10,0,0,0,0,0,0
42.42,51,0,10,0,0,0,0,0,0
42.43,51,0,10,0,0,0,0,0,0
42.44,51,0,10,0,0,0,0,0,0
42.45,51,0,10,0,0,0,0,0,0
42.46,51,0,10,0,0,0,0,0,0
42.47,51,0,10,0,0,0,0,0,0
42.48,51,0,10,0,0,0,0,0,0
42.49,51,0,10,0,0,0,0,0,0
42.5,51,0,10,0,0,0,0,0,0
42.51,51,0,10,0,0,0,0,0,0
42.52,51,0,10,0,0,0,0,0,0
42.53,51,0,10,0,0,0,0,0,0
42.54,51,0,10,0,0,0,0,0,0
42.55,51,0,10,0,0,0,0,0,0
42.56,51,0,10,0,0,0,0,0,0
42.57,51,0,10,0,0,0,0,0,0
42.58,51,0,10,0,0,0,0,0,0
42.59,51,0,10,0,0,0,0,0,0
42.6,51,0,10,0,0,0,0,0,0
42.61,51,0,10,0,0,0,0,0,0
42.62,51,0,10,0,0,0,0,0,0
42.63,51,0,10,0,0,0,0,0,0
42.64,51,0,10,0,0,0,0,0,0
42.65,51,0,10,0,0,0,0,0,0
42.66,51,0,10,0,0,0,0,0,0
42.67,51,0,10,0,0,0,0,0,0
42.68,51,0,10,0,0,0,0,0,0
42.69,51,0,10,0,0,0,0,0,0
42.7,51,0,10,0,0,0,0,0,0
42.71,51,0,10,0,0,0,0,0,0
42.72,51,0,10,0,0,0,0,0,0
42.73,51,0,10,0,0,0,0,0,0
42.74,51,0,10,0,0,0,0,0,0
42.75,51,0,10,0,0,0,0,0,0
42.76,51,0,10,0,0,0,0,0,0
42.77,51,0,10,0,0,0,0,0,0
42.78,51,0,10,0,0,0,0,0,0
42.79,51,0,10,0,0,0,0,0,0
42.8,51,0,10,0,0,0,0,0,0
42.81,51,0,10,0,0,0,0,0,0
42.82,51,0,10,0,0,0,0,0,0
42.83,51,0,10,0,0,0,0,0,0
42.84,51,0,10,0,0,0,0,0,0
42.85,51,0,10,0,0,0,0,0,0
42.86,51,0,10,0,0,0,0,0,0
42.87,51,0,10,0,0,0,0,0,0
42.88,51,0,10,0,0,0,0,0,0
42.89,51,0,10,0,0,0,0,0,0
42.9,51,0,10,0,0,0,0,0,0
42.91,51,0,10,0,0,0,0,0,0
42.92,51,0,10,0,0,0,0,0,0
42.93,51,0,10,0,0,0,0,0,0
42.94,51,0,10,0,0,0,0,0,0
42.95,51,0,10,0,0,0,0,0,0
42.96,51,0,10,0,0,0,0,0,0
42.97,51,0,10,0,0,0,0,0,0
42.98,51,0,10,0,0,0,0,0,0
42.99,51,0,10,0,0,0,0,0,0
43,51,0,10,0,0,0,0,0,0
43.01,51,0,10,0,0,0,0,0,0
43.02,51,0,10,0,0,0,0,0,0
43.03,51,0,10,0,0,0,0,0,0
43.04,51,0,10,0,0,0,0,0,0
43.05,51,0,10,0,0,0,0,0,0
43.06,51,0,10,0,0,0,0,0,0
43.07,51,0,10,0,0,0,0,0,0
43.08,51,0,10,0,0,0,0,0,0
43.09,51,0,10,0,0,0,0,0,0
43.1,51,0,10,0,0,0,0,0,0
43.11,51,0,10,0,0,0,0,0,0
43.12,51,0,10,0,0,0,0,0,0
43.13,51,0,10,0,0,0,0,0,0
43.14,51,0,10,0,0,0,0,0,0
43.15,51,0,10,0,0,0,0,0,0
43.16,51,0,10,0,0,0,0,0,0
43.17,51,0,10,0,0,0,0,0,0
43.18,51,0,10,0,0,0,0,0,0
43.19,51,0,10,0,0,0,0,0,0
43.2,51,0,10,0,0,0,0,0,0
43.21,51,0,10,0,0,0,0,0,0
43.22,51,0,10,0,0,0,0,0,0
43.23,51,0,10,0,0,0,0,0,0
43.24,51,0,10,0,0,0,0,0,0
43.25,51,0,10,0,0,0,0,0,0
43.26,51,0,10,0,0,0,0,0,0
43.27,51,0,10,0,0,0,0,0,0
43.28,51,0,10,0,0,0,0,0,0
43.29,51,0,10,0,0,0,0,0,0
43.3,51,0,10,0,0,0,0,0,0
43.31,51,0,10,0,0,0,0,0,0
43.32,51,0,10,0,0,0,0,0,0
43.33,51,0,10,0,0,0,0,0,0
43.34,51,0,10,0,0,0,0,0,0
43.35,51,0,10,0,0,0,0,0,0
43.36,51,0,10,0,0,0,0,0,0
43.37,51,0,10,0,0,0,0,0,0
43.38,51,0,10,0,0,0,0,0,0
43.39,51,0,10,0,0,0,0,0,0
43.4,51,0,10,0,0,0,0,0,0
43.41,51,0,10,0,0,0,0,0,0
43.42,51,0,10,0,0,0,0,0,0
43.43,51,0,10,0,0,0,0,0,0
43.44,51,0,10,0,0,0,0,0,0
43.45,51,0,10,0,0,0,0,0,0
43.46,51,0,10,0,0,0,0,0,0
43.47,51,0,10,0,0,0,0,0,0
43.48,51,0,10,0,0,0,0,0,0
43.49,51,0,10,0,0,0,0,0,0
43.5,51,0,10,0,0,0,0,0,0
43.51,51,0,10,0,0,0,0,0,0
43.52,51,0,10,0,0,0,0,0,0
43.53,51,0,10,0,0,0,0,0,0
43.54,51,0,10,0,0,0,0,0,0
43.55,51,0,10,0,0,0,0,0,0
43.56,51,0,10,0,0,0,0,0,0
43.57,51,0,10,0,0,0,0,0,0
43.58,51,0,10,0,0,0,0,0,0
43.59,51,0,10,0,0,0,0,0,0
43.6,51,0,10,0,0,0,0,0,0
43.61,51,0,10,0,0,0,0,0,0
43.62,51,0,10,0,0,0,0,0,0
43.63,51,0,10,0,0,0,0,0,0
43.64,51,0,10,0,0,0,0,0,0
43.65,51,0,10,0,0,0,0,0,0
43.66,51,0,10,0,0,0,0,0,0
43.67,51,0,10,0,0,0,0,0,0
43.68,51,0,10,0,0,0,0,0,0
43.69,51,0,10,0,0,0,0,0,0
43.7,51,0,10,0,0,0,0,0,0
43.71,51,0,10,0,0,0,0,0,0
43.72,51,0,10,0,0,0,0,0,0
43.73,51,0,10,0,0,0,0,0,0
43.74,51,0,10,0,0,0,0,0,0
43.75,51,0,10,0,0,0,0,0,0
43.76,51,0,10,0,0,0,0,0,0
43.77,51,0,10,0,0,0,0,0,0
43.78,51,0,10,0,0,0,0,0,0
43.79,51,0,10,0,0,0,0,0,0
43.8,51,0,10,0,0,0,0,0,0
43.81,51,0,10,0,0,0,0,0,0
43.82,51,0,10,0,0,0,0,0,0
43.83,51,0,10,0,0,0,0,0,0
43.84,51,0,10,0,0,0,0,0,0
43.85,51,0,10,0,0,0,0,0,0
43.86,51,0,10,0,0,0,0,0,0
43.87,51,0,10,0,0,0,0,0,0
43.88,51,0,10,0,0,0,0,0,0
43.89,51,0,10,0,0,0,0,0,0
43.9,51,0,10,0,0,0,0,0,0
43.91,51,0,10,0,0,0,0,0,0
43.92,51,0,10,0,0,0,0,0,0
43.93,51,0,10,0,0,0,0,0,0
43.94,51,0,10,0,0,0,0,0,0
43.95,51,0,10,0,0,0,0,0,0
43.96,51,0,10,0,0,0,0,0,0
43.97,51,0,10,0,0,0,0,0,0
43.98,51,0,10,0,0,0,0,0,0
43.99,51,0,10,0,0,0,0,0,0
44,51,0,10,0,0,0,0,0,0
44.01,51,0,10,0,0,0,0,0,0
44.02,51,0,10,0,0,0,0,0,0
44.03,51,0,10,0,0,0,0,0,0
44.04,51,0,10,0,0,0,0,0,0
44.05,51,0,10,0,0,0,0,0,0
44.06,51,0,10,0,0,0,0,0,0
44.07,51,0,10,0,0,0,0,0,0
44.08,51,0,10,0,0,0,0,0,0
44.09,51,0,10,0,0,0,0,0,0
44.1,51,0,10,0,0,0,0,0,0
44.11,51,0,10,0,0,0,0,0,0
44.12,51,0,10,0,0,0,0,0,0
44.13,51,0,10,0,0,0,0,0,0
44.14,51,0,10,0,0,0,0,0,0
44.15,51,0,10,0,0,0,0,0,0
44.16,51,0,10,0,0,0,0,0,0
44.17,51,0,10,0,0,0,0,0,0
44.18,51,0,10,0,0,0,0,0,0
44.19,51,0,10,0,0,0,0,0,0
44.2,51,0,10,0,0,0,0,0,0
44.21,51,0,10,0,0,0,0,0,0
44.22,51,0,10,0,0,0,0,0,0
44.23,51,0,10,0,0,0,0,0,0
44.24,51,0,10,0,0,0,0,0,0
44.25,51,0,10,0,0,0,0,0,0
44.26,51,0,10,0,0,0,0,0,0
44.27,51,0,10,0,0,0,0,0,0
44.28,51,0,10,0,0,0,0,0,0
44.29,51,0,10,0,0,0,0,0,0
44.3,51,0,10,0,0,0,0,0,0
44.31,51,0,10,0,0,0,0,0,0
44.32,51,0,10,0,0,0,0,0,0
44.33,51,0,10,0,0,0,0,0,0
44.34,51,0,10,0,0,0,0,0,0
44.35,51,0,10,0,0,0,0,0,0
44.36,51,0,10,0,0,0,0,0,0
44.37,51,0,10,0,0,0,0,0,0
44.38,51,0,10,0,0,0,0,0,0
44.39,51,0,10,0,0,0,0,0,0
44.4,51,0,10,0,0,0,0,0,0
44.41,51,0,10,0,0,0,0,0,0
44.42,51,0,10,0,0,0,0,0,0
44.43,51,0,10,0,0,0,0,0,0
44.44,51,0,10,0,0,0,0,0,0
44.45,51,0,10,0,0,0,0,0,0
44.46,51,0,10,0,0,0,0,0,0
44.47,51,0,10,0,0,0,0,0,0
44.48,51,0,10,0,0,0,0,0,0
44.49,51,0,10,0,0,0,0,0,0
44.5,51,0,10,0,0,0,0,0,0
44.51,51,0,10,0,0,0,0,0,0
44.52,51,0,10,0,0,0,0,0,0
44.53,51,0,10,0,0,0,0,0,0
44.54,51,0,10,0,0,0,0,0,0
